St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  924 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0  297  592  937 1180]
40,50,20,Mode,40,[   0  493  950 1180]
40,50,20,Median,40,[   0  297  897 1180]
40,50,20,Mode,40,[   0  493  950 1180]
40,50,20,Median,40,[   0  296  406  652  937 1180]
40,50,20,Mode,40,[   0  297  400  950 1180]
40,50,20,Median,40,[   0  166  584  950 1180]
40,50,20,Mode,40,[   0  132  297  784  950 1180]
40,50,20,Median,40,[   0  166  297  642  950 1180]
40,50,20,Mode,40,[   0  132  297  400  642  950 1180]
40,50,20,Median,40,[   0  166  297  400  493  642  950 1180]
40,50,20,Mode,40,[   0  132  297  400  493  642  950 1180]
40,50,20,Median,40,[   0  161  297  400  493  652  950 1180]
40,50,20,Mode,40,[   0  132  297  400  493  642  950 1180]
40,50,20,Median,40,[   0  166  297  400  493  897  950 1180]
40,50,20,Mode,40,[   0  132  297  400  493  652  784  897  950 1180]
