St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  818 1046]
40,50,20,Mode,40,[   0  372  887 1046]
40,50,20,Median,40,[   0  224  429  849 1046]
40,50,20,Mode,40,[   0  224  887 1046]
40,50,20,Median,40,[   0  224  704  883 1046]
40,50,20,Mode,40,[   0  224  704  887 1046]
40,50,20,Median,40,[   0  224  704  883 1046]
40,50,20,Mode,40,[   0  224  704  887 1046]
40,50,20,Median,40,[   0  224  372  704  883 1046]
40,50,20,Mode,40,[   0  224  704  887 1046]
40,50,20,Median,40,[   0  224  484  618  733  883 1046]
40,50,20,Mode,40,[   0  224  484  622  887 1046]
40,50,20,Median,40,[   0  224  484  618  818  887 1046]
40,50,20,Mode,40,[   0  224  484  622  704  818  887 1046]
40,50,20,Median,40,[   0  372  429  484  618  818  887 1046]
40,50,20,Mode,40,[   0  372  429  484  622  818  887 1046]
40,50,20,Median,40,[   0  372  429  484  618  818  887 1046]
40,50,20,Mode,40,[   0  372  429  484  622  818  887 1046]
