St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  133 1180]
40,50,20,Mode,40,[   0   86  509 1180]
40,50,20,Median,40,[   0  133  698  926 1180]
40,50,20,Mode,40,[   0   86  509  643  857 1180]
40,50,20,Median,40,[   0   86  233  509  698  926 1180]
40,50,20,Mode,40,[   0   86  223  509  643  857 1180]
40,50,20,Median,40,[   0   86  233  509  643  857 1038 1180]
40,50,20,Mode,40,[   0  223  509  587  857  997 1180]
40,50,20,Median,40,[   0  233  509  573  698 1180]
40,50,20,Mode,40,[   0  223  509  587  643  857  997 1180]
40,50,20,Median,40,[   0  233  509  573  698  857  926 1180]
40,50,20,Mode,40,[   0  223  509  587  643  857  926 1180]
40,50,20,Median,40,[   0  223  509  573  698  857  926 1180]
40,50,20,Mode,40,[   0  223  509  587  643  857  926 1180]
40,50,20,Median,40,[   0  223  509  573  698  857  926 1180]
40,50,20,Mode,40,[   0  223  509  587  643  857  926 1180]
