St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1591 2019]
40,50,20,Mode,40,[   0  837 1804 2019]
40,50,20,Median,40,[   0  469  896 1684 2019]
40,50,20,Mode,40,[   0  414  837 1804 2019]
40,50,20,Median,40,[   0  469  848 1266 1684 2019]
40,50,20,Mode,40,[   0  414  837 1203 1804 2019]
40,50,20,Median,40,[   0  848 1591 1804 2019]
40,50,20,Mode,40,[   0  414  837 1558 1804 2019]
40,50,20,Median,40,[   0  510  848 1591 1804 2019]
40,50,20,Mode,40,[   0  414  837 1558 1804 2019]
40,50,20,Median,40,[   0  636  848 1591 1804 2019]
40,50,20,Mode,40,[   0  414  837 1558 1804 2019]
40,50,20,Median,40,[   0  636  848 1030 1266 1591 1804 2019]
40,50,20,Mode,40,[   0  414  682  837 1143 1203 1558 1804 2019]
40,50,20,Median,40,[   0  636  848 1030 1266 1558 1804 1958 2019]
40,50,20,Mode,40,[   0  414  682  837 1143 1203 1558 1804 1958 2019]
40,50,20,Median,40,[   0  636  848 1019 1266 1558 1684 1958 2019]
40,50,20,Mode,40,[   0  414  837 1558 1684 1958 2019]
