St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  729 1180]
40,50,20,Mode,40,[   0  329  857 1180]
40,50,20,Median,40,[   0  286  664  873 1180]
40,50,20,Mode,40,[   0  664  857 1180]
40,50,20,Median,40,[   0   81  664  873 1180]
40,50,20,Mode,40,[   0  664  857 1180]
40,50,20,Median,40,[   0   81  329  664  857  966 1180]
40,50,20,Mode,40,[   0  664  857 1180]
40,50,20,Median,40,[   0   81  329  513  664  857 1180]
40,50,20,Mode,40,[   0  568  664  857 1180]
40,50,20,Median,40,[   0   81  329  513  664  857  966 1062 1180]
40,50,20,Mode,40,[   0  329  568  664  857  966 1062 1180]
40,50,20,Median,40,[   0   81  168  329  513  664  857  966 1062 1180]
40,50,20,Mode,40,[   0  329  568  664  857  966 1062 1180]
40,50,20,Median,40,[   0   81  168  329  494  568  664  857  966 1062 1180]
40,50,20,Mode,40,[   0  329  494  568  664  857  966 1062 1180]
40,50,20,Median,40,[   0   83  168  329  494  568  664  857  966 1062 1180]
40,50,20,Mode,40,[   0   81  168  329  494  568  664  857  966 1062 1180]
