St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1264]
40,50,20,Mode,40,[   0  384 1264]
40,50,20,Median,40,[   0  365  788 1264]
40,50,20,Mode,40,[   0  384  788  957 1264]
40,50,20,Median,40,[   0  218  788 1264]
40,50,20,Mode,40,[   0  384  788  957 1264]
40,50,20,Median,40,[   0  218  384  649  798 1264]
40,50,20,Mode,40,[   0  384  649  788  957 1264]
40,50,20,Median,40,[   0  218  384  649  798  957 1264]
40,50,20,Mode,40,[   0  384  649  788  957 1264]
40,50,20,Median,40,[   0  218  384  649  798  957 1050 1264]
40,50,20,Mode,40,[   0  384  649  788 1150 1264]
40,50,20,Median,40,[   0   72  223  384  649  798  957 1050 1264]
40,50,20,Mode,40,[   0  384  649  788 1150 1264]
40,50,20,Median,40,[   0   72  223  384  485  649  798  957 1050 1264]
40,50,20,Mode,40,[   0  384  485  649  788 1150 1264]
40,50,20,Median,40,[   0   72  223  384  485  649  798  957 1049 1091 1264]
40,50,20,Mode,40,[   0  384  485  649  788  957 1049 1091 1264]
