St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1106 1327]
40,50,20,Mode,40,[   0  729 1059 1327]
40,50,20,Median,40,[   0  287  634 1106 1327]
40,50,20,Mode,40,[   0  419  729 1059 1327]
40,50,20,Median,40,[   0  729 1106 1327]
40,50,20,Mode,40,[   0  419  729 1059 1327]
40,50,20,Median,40,[   0  729 1066 1327]
40,50,20,Mode,40,[   0  419  729 1059 1228 1327]
40,50,20,Median,40,[   0  419  559  729 1066 1327]
40,50,20,Mode,40,[   0  419  729 1059 1228 1327]
40,50,20,Median,40,[   0  419  559  729 1106 1283 1327]
40,50,20,Mode,40,[   0  419  729  961 1059 1228 1327]
40,50,20,Median,40,[   0  729 1106 1283 1327]
40,50,20,Mode,40,[   0  366  419  961 1059 1327]
40,50,20,Median,40,[   0   44  165  361  454  729 1059 1142 1283 1327]
40,50,20,Mode,40,[   0   44  162  366  419  729 1059 1142 1228 1327]
40,50,20,Median,40,[   0   44  165  361  454  590  729  961 1066 1180 1327]
40,50,20,Mode,40,[   0   44  162  366  419  961 1059 1327]
