St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  819 1046]
40,50,20,Median,40,[   0  201  530  819 1046]
40,50,20,Mode,40,[   0  294  417  819 1046]
40,50,20,Median,40,[   0   72  530  819 1046]
40,50,20,Mode,40,[   0   72  294  417  819 1046]
40,50,20,Median,40,[   0   72  530  755  819 1046]
40,50,20,Mode,40,[   0   72  294  755  819 1046]
40,50,20,Median,40,[   0   72  530  755  819  937 1046]
40,50,20,Mode,40,[   0   72  294  755  819  937 1046]
40,50,20,Median,40,[   0   72  201  294  530  755  819  937 1046]
40,50,20,Mode,40,[   0   72  201  294  755  819  937 1046]
40,50,20,Median,40,[   0   72  201  294  417  554  755  819  937 1046]
40,50,20,Mode,40,[   0   72  201  294  417  554  755  819  937 1046]
40,50,20,Median,40,[   0   72  201  294  417  554  681  755  819  937 1046]
40,50,20,Mode,40,[   0   72  201  294  417  554  681  755  819  937 1046]
40,50,20,Median,40,[   0   87  201  294  417  554  681  755  819  937 1046]
40,50,20,Mode,40,[   0   72  201  294  417  554  681  755  819  937 1046]
