St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1200 2019]
40,50,20,Mode,40,[   0  959 1200 2019]
40,50,20,Median,40,[   0  811 1200 1887 2019]
40,50,20,Mode,40,[   0  959 1200 2019]
40,50,20,Median,40,[   0  394 1200 1887 2019]
40,50,20,Mode,40,[   0  959 1200 2019]
40,50,20,Median,40,[   0  394 1174 1887 2019]
40,50,20,Mode,40,[   0  959 1200 1318 2019]
40,50,20,Median,40,[   0  811  959 1174 2019]
40,50,20,Mode,40,[   0  336  811  959 1200 1318 2019]
40,50,20,Median,40,[   0  811  959 1174 2019]
40,50,20,Mode,40,[   0  336  811  959 1200 1318 2019]
40,50,20,Median,40,[   0  811  959 1174 2019]
40,50,20,Mode,40,[   0  336  811  959 1200 1318 2019]
40,50,20,Median,40,[   0  811  959 1174 1318 2019]
40,50,20,Mode,40,[   0  336  811  959 1200 1318 2019]
40,50,20,Median,40,[   0  811  959 1108 1200 1318 2019]
40,50,20,Mode,40,[   0  336  811  959 1108 1200 1318 2019]
