St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1180]
40,50,20,Mode,40,[   0  554  978 1180]
40,50,20,Median,40,[   0  227  554 1180]
40,50,20,Mode,40,[   0  227  554 1180]
40,50,20,Median,40,[   0  227  541  990 1180]
40,50,20,Mode,40,[   0  227  554  856  978 1180]
40,50,20,Median,40,[   0  302  554  990 1180]
40,50,20,Mode,40,[   0  106  227  554  856  978 1180]
40,50,20,Median,40,[   0  302  554 1180]
40,50,20,Mode,40,[   0  227  554 1132 1180]
40,50,20,Median,40,[   0  302  554  754  856  978 1180]
40,50,20,Mode,40,[   0  106  227  554  754  856  978 1132 1180]
40,50,20,Median,40,[   0  385  554  754  856  978 1180]
40,50,20,Mode,40,[   0  106  227  388  554  754  856  978 1132 1180]
40,50,20,Median,40,[   0  385  554  754  856  978 1180]
40,50,20,Mode,40,[   0  106  227  388  554  754  856  978 1132 1180]
40,50,20,Median,40,[   0  385  554  754  856  978 1046 1132 1180]
40,50,20,Mode,40,[   0  106  227  388  554  754  856  978 1046 1132 1180]
