St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1180]
40,50,20,Mode,40,[   0  576 1077 1180]
40,50,20,Median,40,[   0  340  613 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0   96  340  613 1180]
40,50,20,Mode,40,[   0   96  340  576 1077 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  340  949 1077 1180]
40,50,20,Median,40,[   0  340  576  678  949 1077 1180]
40,50,20,Mode,40,[   0  340  576  678  949 1077 1180]
40,50,20,Median,40,[   0  340  576  678  792  949 1077 1180]
40,50,20,Mode,40,[   0  340  576  678  792  949 1077 1180]
40,50,20,Median,40,[   0   96  340  576  678  792  949 1020 1077 1180]
40,50,20,Mode,40,[   0   96  340  576  678  792  949 1020 1077 1180]
40,50,20,Median,40,[   0   96  340  576  678  792  949 1020 1077 1180]
40,50,20,Mode,40,[   0   96  340  576  678  792  949 1020 1077 1180]
40,50,20,Median,40,[   0   96  340  576  678  792  949 1020 1077 1180]
40,50,20,Mode,40,[   0   96  340  576  678  792  949 1020 1077 1180]
