St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499  963 2017]
40,50,20,Mode,40,[   0  499 1252 2017]
40,50,20,Median,40,[   0  183  566 1560 2017]
40,50,20,Mode,40,[   0  160  499 1252 2017]
40,50,20,Median,40,[   0  183  566 1252 1606 2017]
40,50,20,Mode,40,[   0  160  499 1349 2017]
40,50,20,Median,40,[   0  183  566 1349 1606 1796 2017]
40,50,20,Mode,40,[   0  160  499  958 1349 1796 2017]
40,50,20,Median,40,[   0  183  551 1252 1560 1796 2017]
40,50,20,Mode,40,[   0  160  719 1796 2017]
40,50,20,Median,40,[   0  346 1252 2017]
40,50,20,Mode,40,[   0  346  499  719 1796 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346  499 1154 2017]
40,50,20,Median,40,[   0  346 1560 1606 1796 2017]
40,50,20,Mode,40,[   0  346  499 1154 1560 1606 1796 2017]
