St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  736 1046]
40,50,20,Mode,40,[   0  491 1046]
40,50,20,Median,40,[   0  113  491  787 1046]
40,50,20,Mode,40,[   0  260  491 1046]
40,50,20,Median,40,[   0  113  491  705  947 1046]
40,50,20,Mode,40,[   0  260  491  947 1046]
40,50,20,Median,40,[   0   64  260  491  947 1046]
40,50,20,Mode,40,[   0   64  260  491  947 1046]
40,50,20,Median,40,[   0   64  260  491  588 1046]
40,50,20,Mode,40,[   0   64  260  491  632  705 1046]
40,50,20,Median,40,[   0   64  260  491  588  705 1046]
40,50,20,Mode,40,[   0   64  260  491  632  705 1046]
40,50,20,Median,40,[   0   64  260  491  588  705 1046]
40,50,20,Mode,40,[   0   64  260  491  632  705 1046]
40,50,20,Median,40,[   0  438  491  632  705 1046]
40,50,20,Mode,40,[   0  438  491  632  705 1046]
40,50,20,Median,40,[   0   64  113  438  491  588  705  787  865  947 1046]
40,50,20,Mode,40,[   0   64  113  438  491  632  705  852  947 1046]
