St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  803 1046]
40,50,20,Median,40,[   0  225  803 1046]
40,50,20,Mode,40,[   0  255  390  803 1046]
40,50,20,Median,40,[   0  225  390  545  807 1046]
40,50,20,Mode,40,[   0  255  390  512  803 1046]
40,50,20,Median,40,[   0  225  390  545  803  992 1046]
40,50,20,Mode,40,[   0  255  390  512  803  992 1046]
40,50,20,Median,40,[   0  230  390  545  803  992 1046]
40,50,20,Mode,40,[   0  255  390  512  803  992 1046]
40,50,20,Median,40,[   0  230  390  607  803  992 1046]
40,50,20,Mode,40,[   0  255  390  512  803  992 1046]
40,50,20,Median,40,[   0  255  390  607  803  992 1046]
40,50,20,Mode,40,[   0  255  390  512  803  992 1046]
40,50,20,Median,40,[   0  255  390  607  803  992 1046]
40,50,20,Mode,40,[   0  255  390  512  803  992 1046]
40,50,20,Median,40,[   0  255  390  607  803  939 1046]
40,50,20,Mode,40,[   0  255  390  512  803  992 1046]
