St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  270  955 1046]
40,50,20,Median,40,[   0  270  558  955 1046]
40,50,20,Mode,40,[   0  270  558  955 1046]
40,50,20,Median,40,[   0  270  558  617 1046]
40,50,20,Mode,40,[   0  270  558  617 1046]
40,50,20,Median,40,[   0  113  270  558  617  955 1046]
40,50,20,Mode,40,[   0  113  270  558  617  955 1046]
40,50,20,Median,40,[   0  113  270  558  617  904  955 1046]
40,50,20,Mode,40,[   0  113  270  558  617  911  955 1046]
40,50,20,Median,40,[   0  113  270  558  617  904  955 1046]
40,50,20,Mode,40,[   0  113  270  558  617  911  955 1046]
40,50,20,Median,40,[   0  113  270  418  558  617  747  904  955 1046]
40,50,20,Mode,40,[   0  113  270  558  617  747  911  955 1046]
40,50,20,Median,40,[   0  113  270  418  558  617  747  863  911  955 1046]
40,50,20,Mode,40,[   0  113  270  418  558  617  747  863  911  955 1046]
40,50,20,Median,40,[   0  113  270  418  558  617  747  863  911  955 1046]
40,50,20,Mode,40,[   0  113  270  418  558  617  747  863  911  955 1046]
