St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1600 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  483  987 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  580 1045 1677 2019]
40,50,20,Mode,40,[   0  191  483 2019]
40,50,20,Median,40,[   0  568  987 1328 2019]
40,50,20,Mode,40,[   0  191  483  989 1328 2019]
40,50,20,Median,40,[   0  229  568  987 1326 1977 2019]
40,50,20,Mode,40,[   0  191  483  989 1328 2019]
40,50,20,Median,40,[   0  191  483  686  989 1328 1977 2019]
40,50,20,Mode,40,[   0  191  483  686  989 1328 1977 2019]
40,50,20,Median,40,[   0  483  686  989 1328 1977 2019]
40,50,20,Mode,40,[   0  191  483  686  989 1328 1977 2019]
40,50,20,Median,40,[   0  483  580  739  989 1328 1977 2019]
40,50,20,Mode,40,[   0  191  483  686  989 1328 1977 2019]
40,50,20,Median,40,[   0  483  580  739  989 1326 1588 1677 1977 2019]
40,50,20,Mode,40,[   0  191  483  686  989 1328 1600 1677 1977 2019]
