St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 2019]
40,50,20,Mode,40,[   0  322 2019]
40,50,20,Median,40,[   0 1129 1441 2019]
40,50,20,Mode,40,[   0  322 1129 1318 2019]
40,50,20,Median,40,[   0 1129 1318 1792 2019]
40,50,20,Mode,40,[   0  322 1129 1318 1792 2019]
40,50,20,Median,40,[   0 1129 1318 1792 2019]
40,50,20,Mode,40,[   0  322 1129 1318 1792 2019]
40,50,20,Median,40,[   0  179  322 1129 1318 1792 2019]
40,50,20,Mode,40,[   0  179  322 1129 1318 1792 2019]
40,50,20,Median,40,[   0  179  322 1129 1318 1441 1792 2019]
40,50,20,Mode,40,[   0  179  322 1129 1318 1441 1792 2019]
40,50,20,Median,40,[   0  319  435 1129 1318 1441 1792 2019]
40,50,20,Mode,40,[   0  179  322 1129 1318 1441 1792 2019]
40,50,20,Median,40,[   0  319  435  753  944 1129 1318 1441 1792 2019]
40,50,20,Mode,40,[   0  179  322  435  753  944 1129 1318 1441 1792 2019]
40,50,20,Median,40,[   0   65  179  319  435  753  944 1129 1318 1441 1792 2019]
40,50,20,Mode,40,[   0   65  179  322  435  753  944 1129 1318 1441 1792 2019]
