St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1319 2019]
40,50,20,Mode,40,[   0  280 1121 2019]
40,50,20,Median,40,[   0  371 1121 1773 2019]
40,50,20,Mode,40,[   0  280 1121 1786 2019]
40,50,20,Median,40,[   0  280  626 1121 1773 2019]
40,50,20,Mode,40,[   0  280  626 1121 1786 2019]
40,50,20,Median,40,[   0  280  626 1121 1324 1786 2019]
40,50,20,Mode,40,[   0  280  626 1121 1319 1786 2019]
40,50,20,Median,40,[   0  280  626 1121 1324 1637 1823 2019]
40,50,20,Mode,40,[   0  280 1121 1319 1637 1786 2019]
40,50,20,Median,40,[   0  299  626 1121 1319 1637 1823 2019]
40,50,20,Mode,40,[   0  280 1121 1206 1637 1786 2019]
40,50,20,Median,40,[   0  299  527  626 1121 1324 2019]
40,50,20,Mode,40,[   0  280  527  626 1121 1319 1637 1786 2019]
40,50,20,Median,40,[   0  299  527  626 1121 1324 1637 1786 2019]
40,50,20,Mode,40,[   0  280  527  626 1121 1319 1637 1786 1920 2019]
40,50,20,Median,40,[   0  299  527  626 1024 1121 1324 1637 1786 2019]
40,50,20,Mode,40,[   0  280  527  626 1021 1121 1319 1637 1786 1920 2019]
