St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1875]
40,50,20,Mode,40,[   0  310 1875]
40,50,20,Median,40,[   0  420 1875]
40,50,20,Mode,40,[   0  310 1204 1506 1875]
40,50,20,Median,40,[   0  310  490 1506 1875]
40,50,20,Mode,40,[   0  310 1204 1506 1875]
40,50,20,Median,40,[   0  310  490  938 1204 1506 1875]
40,50,20,Mode,40,[   0  310  490  938 1204 1506 1875]
40,50,20,Median,40,[   0  310  525  938 1204 1506 1875]
40,50,20,Mode,40,[   0  310  490  938 1204 1506 1875]
40,50,20,Median,40,[   0  310  560  938 1204 1506 1875]
40,50,20,Mode,40,[   0  310  560  938 1204 1506 1875]
40,50,20,Median,40,[   0  310  560  938 1204 1412 1506 1875]
40,50,20,Mode,40,[   0  310  560  938 1204 1412 1506 1875]
40,50,20,Median,40,[   0  310  560  938 1204 1412 1506 1875]
40,50,20,Mode,40,[   0  310  560  938 1204 1412 1506 1875]
40,50,20,Median,40,[   0  310  560  938 1204 1412 1506 1875]
40,50,20,Mode,40,[   0  310  560  938 1204 1412 1506 1875]
