St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  724 1180]
40,50,20,Mode,40,[   0  403  665 1180]
40,50,20,Median,40,[   0  403  665 1180]
40,50,20,Mode,40,[   0  403  665  903 1180]
40,50,20,Median,40,[   0  108  403  665 1180]
40,50,20,Mode,40,[   0  108  403  665  903 1180]
40,50,20,Median,40,[   0  108  403  665  903 1113 1180]
40,50,20,Mode,40,[   0  108  403  665  903 1113 1180]
40,50,20,Median,40,[   0  108  403  665  724  903 1113 1180]
40,50,20,Mode,40,[   0  108  403  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  403  665  724  903 1113 1180]
40,50,20,Mode,40,[   0  108  403  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  403  462  665  724  903 1008 1113 1180]
40,50,20,Mode,40,[   0  108  403  462  665  724  903 1008 1113 1180]
40,50,20,Median,40,[   0  108  403  462  612  665  724  903 1008 1113 1180]
40,50,20,Mode,40,[   0  108  403  462  608  665  724  903 1008 1113 1180]
40,50,20,Median,40,[   0  108  403  462  612  665  724  903 1008 1113 1180]
40,50,20,Mode,40,[   0  108  403  462  608  665  724  903 1008 1113 1180]
