St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2015 2759]
40,50,20,Mode,40,[   0  265 2386 2759]
40,50,20,Median,40,[   0  762 1225 2759]
40,50,20,Mode,40,[   0 1150 2759]
40,50,20,Median,40,[   0  265 1081 1978 2386 2759]
40,50,20,Mode,40,[   0  762 1978 2386 2759]
40,50,20,Median,40,[   0  265  770 1258 1978 2386 2759]
40,50,20,Mode,40,[   0  265  762 1150 1978 2386 2759]
40,50,20,Median,40,[   0  265  770 1150 1978 2386 2759]
40,50,20,Mode,40,[   0  265  762 1150 1978 2386 2759]
40,50,20,Median,40,[   0  265  770 1150 1978 2386 2557 2759]
40,50,20,Mode,40,[   0  265  762 1150 1978 2386 2557 2759]
40,50,20,Median,40,[   0  265  770 1150 1978 2386 2557 2759]
40,50,20,Mode,40,[   0  265  762 1150 1978 2386 2557 2759]
40,50,20,Median,40,[   0  265  900 1150 1978 2386 2557 2759]
40,50,20,Mode,40,[   0  265  900 1150 1978 2386 2557 2759]
40,50,20,Median,40,[   0  265  900 1145 1978 2386 2557 2759]
40,50,20,Mode,40,[   0  265  900 1150 1978 2386 2557 2759]
