St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  921 1046]
40,50,20,Mode,40,[   0  285  932 1046]
40,50,20,Median,40,[   0  285  479  932 1046]
40,50,20,Mode,40,[   0  285  385  932 1046]
40,50,20,Median,40,[   0   41  285  497  932 1046]
40,50,20,Mode,40,[   0   41  285  479  932 1046]
40,50,20,Median,40,[   0   41  285  830  932 1046]
40,50,20,Mode,40,[   0   41  285  830  932 1046]
40,50,20,Median,40,[   0  285  385  830  932 1046]
40,50,20,Mode,40,[   0  285  385  830  932 1046]
40,50,20,Median,40,[   0  285  385  479  609  830  932 1046]
40,50,20,Mode,40,[   0  285  385  479  609  830  932 1046]
40,50,20,Median,40,[   0  285  385  479  609  830  932 1046]
40,50,20,Mode,40,[   0   41  285  385  479  609  830  932  994 1046]
40,50,20,Median,40,[   0   41  131  285  385  479  609  830  932 1046]
40,50,20,Mode,40,[   0   41  131  285  385  479  609  830  932  994 1046]
40,50,20,Median,40,[   0   41  131  285  385  479  568  830  932 1046]
40,50,20,Mode,40,[   0   41  131  285  385  479  609  830  932  994 1046]
