St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  494 1082 1180]
40,50,20,Median,40,[   0  231  494  947 1180]
40,50,20,Mode,40,[   0  305  494 1082 1180]
40,50,20,Median,40,[   0  231  494  918 1082 1180]
40,50,20,Mode,40,[   0  305  494  918 1082 1180]
40,50,20,Median,40,[   0  285  494  918 1082 1180]
40,50,20,Mode,40,[   0  305  494  918 1082 1180]
40,50,20,Median,40,[   0  285  446  750  918 1082 1180]
40,50,20,Mode,40,[   0  305  494  918 1082 1180]
40,50,20,Median,40,[   0  446  598  774  918 1082 1180]
40,50,20,Mode,40,[   0  305  598  750  918 1082 1180]
40,50,20,Median,40,[   0  305  598  774  918 1082 1180]
40,50,20,Mode,40,[   0  305  598  750  918 1082 1180]
40,50,20,Median,40,[   0  446  494  598  774  918 1082 1180]
40,50,20,Mode,40,[   0  446  494  598  750  918 1082 1180]
40,50,20,Median,40,[   0  446  494  598  774  918 1082 1180]
40,50,20,Mode,40,[   0  446  494  598  750  918 1082 1180]
