,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
1,2,20,20,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
2,2,20,40,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
3,2,20,60,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
4,2,21,0,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
5,2,21,20,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
6,2,21,40,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
7,2,21,60,[   0  585  729 1180],0.1011571872513049,152.9801466643315,2.7209662360018227
8,2,22,0,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
9,2,22,20,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
10,2,22,40,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
11,2,22,60,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
12,2,23,0,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
13,2,23,20,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
14,2,23,40,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
15,2,23,60,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
16,2,24,0,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
17,2,24,20,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
18,2,24,40,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
19,2,24,60,[   0  621  729 1180],0.1028886745848075,153.50486061306822,2.7111924408644335
20,2,25,0,[   0  685 1180],0.16924099103429258,215.32581208143299,1.8575438899690278
21,2,25,20,[   0  685 1180],0.16924099103429258,215.32581208143299,1.8575438899690278
22,2,25,40,[   0  685 1180],0.16924099103429258,215.32581208143299,1.8575438899690278
23,2,25,60,[   0  685 1180],0.16924099103429258,215.32581208143299,1.8575438899690278
24,2,26,0,[   0  622 1180],0.17071419557987808,219.41230609583477,1.8666602500186888
25,2,26,20,[   0  622 1180],0.17071419557987808,219.41230609583477,1.8666602500186888
26,2,26,40,[   0  622 1180],0.17071419557987808,219.41230609583477,1.8666602500186888
27,2,26,60,[   0  622 1180],0.17071419557987808,219.41230609583477,1.8666602500186888
28,2,27,0,[   0  622 1180],0.17266658275093655,226.85537142769846,1.8629708734402104
29,2,27,20,[   0  622 1180],0.17266658275093655,226.85537142769846,1.8629708734402104
30,2,27,40,[   0  622 1180],0.17266658275093655,226.85537142769846,1.8629708734402104
31,2,27,60,[   0  622 1180],0.17266658275093655,226.85537142769846,1.8629708734402104
32,2,28,0,[   0  622 1180],0.17190874520398897,226.2747972693359,1.8679784443230636
33,2,28,20,[   0  622 1180],0.17190874520398897,226.2747972693359,1.8679784443230636
34,2,28,40,[   0  622 1180],0.17190874520398897,226.2747972693359,1.8679784443230636
35,2,28,60,[   0  622 1180],0.17190874520398897,226.2747972693359,1.8679784443230636
36,2,29,0,[   0  622 1180],0.17521920769503907,219.70033101436232,1.833029555137847
37,2,29,20,[   0  622 1180],0.17521920769503907,219.70033101436232,1.833029555137847
38,2,29,40,[   0  622 1180],0.17521920769503907,219.70033101436232,1.833029555137847
39,2,29,60,[   0  622 1180],0.17521920769503907,219.70033101436232,1.833029555137847
40,2,30,0,[   0  510 1180],0.16038092474612006,208.76987112587372,1.9861461156063527
41,2,30,20,[   0  510 1180],0.16038092474612006,208.76987112587372,1.9861461156063527
42,2,30,40,[   0  510 1180],0.16038092474612006,208.76987112587372,1.9861461156063527
43,2,30,60,[   0  510 1180],0.16038092474612006,208.76987112587372,1.9861461156063527
44,2,31,0,[   0  548  729 1180],0.10285254602262066,155.97683867446088,2.6953154946034514
45,2,31,20,[   0  548  729 1180],0.10285254602262066,155.97683867446088,2.6953154946034514
46,2,31,40,[   0  548  729 1180],0.10285254602262066,155.97683867446088,2.6953154946034514
47,2,31,60,[   0  548  729 1180],0.10285254602262066,155.97683867446088,2.6953154946034514
48,2,32,0,[   0  458  729 1180],0.08943581194410531,138.8135943723949,2.858987924640596
49,2,32,20,[   0  458  729 1180],0.08943581194410531,138.8135943723949,2.858987924640596
50,2,32,40,[   0  458  729 1180],0.08943581194410531,138.8135943723949,2.858987924640596
