,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79559.58270858321,19.816670946397508,0.0786265846939513,108.49619445690504,3.1317793371653195,0.1284632969795251,125.5949605590746,2.51499937417634
29,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
30,0,35,15,Median,40,[   0  171  685  938 1180],4,514,171,295.0,39459.706616487056,16.554490085389578,0.06350057213787284,86.36477853110053,3.7256608515342373,0.10112809735302508,64.46432947717956,3.0585099039241577
31,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
32,0,35,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.098400887808,14.00639126850411,0.003965916572373732,61.039015514752506,5.154448126540538,0.07781396590947315,44.24638545647203,4.071279030044268
33,0,35,15,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29075.042627699266,15.677059712616948,-0.031327516985382234,61.08459876386146,3.7779528781809653,0.05627145893050324,46.01356456455322,3.1695782574175784
34,0,35,15,Median,40,[   0  138  314  488  745 1045 1180],6,300,135,196.66666666666666,20492.968348095565,13.099687825846086,-0.012231797143034866,51.87472593115992,4.775807913690042,0.059868977564851725,32.85522574010777,3.984974662490032
35,0,35,15,Mode,40,[   0  171  314  458  729 1126 1180],6,397,54,196.66666666666666,21739.64851759215,14.145160416058152,-0.038011405533965544,54.31560762296034,3.924394268931541,0.05464487288993177,34.95042729918582,3.4021691129375484
36,0,35,15,Median,40,[   0  138  314  488  729  844 1045 1180],7,241,115,168.57142857142858,14507.073716277722,13.149955559765552,-0.007745271345752152,51.04538723776345,4.429847798450714,0.059141383733856905,24.467163634249875,3.7681501138723323
37,0,35,15,Mode,40,[   0  171  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12637.455382178186,13.083162857357301,-0.033411235216024425,51.20801063242898,4.183155122277231,0.041665899512864105,21.64466952534175,3.636429085485753
38,0,35,15,Median,40,[   0  171  314  488  729  844 1045 1180],7,241,115,168.57142857142858,13979.381923006114,13.031581190797027,-0.013163096027615988,52.05863662615679,4.297165855750033,0.05770284853516819,23.652231713148907,3.76315621123347
39,0,35,15,Mode,40,[   0  171  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12637.455382178186,13.083162857357301,-0.033411235216024425,51.20801063242898,4.183155122277231,0.041665899512864105,21.64466952534175,3.636429085485753
40,0,35,15,Median,40,[   0  171  314  458  592  729  844 1045 1180],8,201,115,147.5,11646.243985544046,12.464004244161144,-0.014292520487257215,47.515150813056756,4.357842052320917,0.057058727351224636,20.160395039356803,3.9005184787430984
41,0,35,15,Mode,40,[   0  171  314  458  585  729  821 1126 1180],8,305,54,147.5,10313.328960985995,12.227527272588409,-0.032762657047880075,46.60516258237016,4.317615854156473,0.042867766660970585,17.80806289670566,3.90429118531609
42,0,35,15,Median,40,[   0  171  314  458  592  729  844 1039 1126 1180],9,195,54,131.11111111111111,12285.702458807675,13.823062017090306,-0.023747242075501145,44.46412370431842,4.4133387529655,0.06601928931270304,20.841862962758896,3.5320037840899428
43,0,35,15,Mode,40,[   0  171  314  458  585  729  821 1045 1126 1180],9,224,54,131.11111111111111,12075.940155338416,13.979402388741958,-0.026397055147882487,44.64370766542763,4.33950284776391,0.06422698303826607,20.476446083238123,3.488475184542411
44,0,35,15,Median,40,[   0  171  314  458  592  729  822  897 1045 1126 1180],10,171,54,118.0,10412.20360042432,13.689385793018124,-0.021478992573730586,41.8257339781372,4.645687742598739,0.06874609813583307,17.948011297359205,3.5539169710606107
45,0,35,15,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.022201455803073943,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
46,0,35,15,Median,40,[   0  138  185  314  458  592  729  822  897 1045 1126 1180],11,148,47,107.27272727272727,9836.811932148255,14.331436224009641,-0.017861039391567617,39.85122833631753,4.465768247718592,0.07409302986350785,17.16662237744838,3.4092167612974924
47,0,35,15,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.022201455803073943,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
48,0,35,15,Median,40,[   0  138  179  264  314  458  592  729  822  897 1045 1126 1180],12,148,41,98.33333333333333,8419.294729321951,13.877365863101618,-0.02319922782366887,37.17912295786641,4.441283670219135,0.0718717756812859,14.567933548215091,3.4779522011644874
49,0,35,15,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
50,0,35,15,Median,40,[   0  138  179  264  314  458  592  729  827  897 1045 1126 1180],12,148,41,98.33333333333333,8465.397304681062,13.90565846131335,-0.0233890961926221,36.83971254574814,4.463525412282228,0.07244251901230594,14.604924232912008,3.480322502287902
51,0,35,15,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
52,0,35,15,Median,40,[   0  138  179  264  314  458  622  729  822  897 1045 1126 1180],12,164,41,98.33333333333333,8779.56935540166,14.118299055594333,-0.020803761861902477,38.34677824629318,4.455533494336453,0.07436746426127773,15.224809058310404,3.411432303469537
53,0,35,15,Mode,40,[   0  138  264  314  458  622  729  821  897 1045 1126 1180],11,164,50,107.27272727272727,9209.125294059999,13.632727338641264,-0.019828847270082973,40.21093806302237,4.663622236968913,0.06877858941741885,15.753028987299075,3.558293701673263
54,0,35,15,Median,40,[   0  138  179  264  314  458  622  729  821  874  938 1045 1126 1180],13,164,41,90.76923076923077,8039.042619932665,13.936009670036226,-0.02138851508654619,35.75259891115143,4.605716575880204,0.07331923954096893,14.076625993780501,3.537900364569421
55,0,35,15,Mode,40,[   0  138  264  314  458  622  729  821  897  938 1045 1126 1180],12,164,41,98.33333333333333,7905.686464115124,13.121724170504212,-0.019760203993690113,37.33956851273899,4.638709197149249,0.06320740337078158,13.666658618460248,3.7119874789658014
56,0,35,20,Median,40,[   0  185  821 1180],3,636,185,393.3333333333333,81711.689564697,20.14490170580192,0.08476318105761152,115.04961798320622,2.9630593350926104,0.13435725463573245,129.8546466964487,2.504445261347639
57,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
58,0,35,20,Median,40,[   0  171  622 1003 1180],4,451,171,295.0,43874.65780260605,16.414352901813942,0.05125239804997138,79.49245663140817,3.886442412416235,0.09783846726690448,72.10644631358764,3.2220027173951333
59,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
60,0,35,20,Median,40,[   0  138  458  745 1045 1180],5,320,135,236.0,26139.10115384555,13.584597139039404,0.0014087852520111685,57.13237246565646,5.228743901270105,0.07150375784805693,40.892431522559725,4.194516702097496
61,0,35,20,Mode,40,[   0  171  314  729 1045 1180],5,415,135,236.0,30501.31532844196,13.755231948330557,-0.0052752765953531355,61.39862859662107,4.850639301482876,0.06670661853037863,48.744592544806224,4.018405212211101
62,0,35,20,Median,40,[   0  135  314  515  745 1045 1180],6,300,135,196.66666666666666,19801.119846672016,13.051613440760928,-0.0068241910528067835,52.21110040418378,4.756322362620275,0.06182472761632557,31.928744524078343,3.996801066056797
63,0,35,20,Mode,40,[   0  171  314  458  729 1045 1180],6,316,135,196.66666666666666,21385.90945871969,13.51971525503806,-0.020317836700064013,54.215128319157635,4.601912365464973,0.06075316223931633,34.92273922763318,3.7756203762992335
64,0,35,20,Median,40,[   0  135  314  488  717  846 1045 1180],7,229,129,168.57142857142858,14826.578936710197,13.07629566379495,-0.008597490626530025,50.56683111587633,4.519435353732447,0.05942582925971037,24.94791366229103,3.811830352428744
65,0,35,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.603369341667,13.387218790087843,-0.01678233168090663,52.337490666144454,4.300632724342459,0.05452259324116229,23.684790723600003,3.634705379024856
66,0,35,20,Median,40,[   0  143  314  488  717  846 1045 1180],7,229,129,168.57142857142858,14619.400682981286,13.007672999866998,-0.008678848026084618,50.58929899332278,4.510692913840709,0.05875774408575155,24.555878010021686,3.826398682462937
67,0,35,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.603369341667,13.387218790087843,-0.01678233168090663,52.337490666144454,4.300632724342459,0.05452259324116229,23.684790723600003,3.634705379024856
68,0,35,20,Median,40,[   0  143  314  458  592  729  846 1045 1180],8,199,117,147.5,12108.048224089618,12.552274598805974,-0.012534263066070823,46.83095424438956,4.4697067100946075,0.05788513016361444,20.794152209198263,3.924614432744893
69,0,35,20,Mode,40,[   0  171  314  458  585  729  821 1045 1180],8,224,92,147.5,11281.170092840406,12.488146643500302,-0.01609388335633692,47.597866147800254,4.420408755963548,0.053887789856654746,19.55673820949845,3.9028137226353214
70,0,35,20,Median,40,[   0  143  314  458  592  729  835 1036 1126 1180],9,201,54,131.11111111111111,12006.753807860441,13.626949762327882,-0.02374183981616093,42.713596741268155,4.476068933577702,0.0630680753381862,20.200355148103412,3.6128868934925196
71,0,35,20,Mode,40,[   0  171  314  458  585  729  821 1045 1126 1180],9,224,54,131.11111111111111,12075.940155338416,13.979402388741958,-0.026397055147882487,44.64370766542763,4.33950284776391,0.06422698303826607,20.476446083238123,3.488475184542411
72,0,35,20,Median,40,[   0  143  314  458  592  729  827  938 1039 1126 1180],10,171,54,118.0,10630.987417914364,13.562281580599764,-0.02192305421380515,40.35832698859867,4.582148054203158,0.06408070481573166,18.140652053273886,3.607789269628369
73,0,35,20,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.022201455803073943,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
74,0,35,20,Median,40,[   0  133  185  314  458  592  729  827  938 1039 1126 1180],11,144,52,107.27272727272727,9903.279329069446,14.134881730890731,-0.01956943207601675,39.30458565684834,4.401280331844099,0.06956255837434047,17.24788231468235,3.4424221718055668
75,0,35,20,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.022201455803073943,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
76,0,35,20,Median,40,[   0  133  179  261  314  458  592  729  822  897 1039 1126 1180],12,144,46,98.33333333333333,8273.71253355989,13.596782445654844,-0.02396562012059057,37.10493590950515,4.453762208614542,0.06880802831849818,14.305059197495904,3.5318089689599845
77,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
78,0,35,20,Median,40,[   0  133  179  261  314  458  592  729  827  938 1039 1126 1180],12,144,46,98.33333333333333,8393.910484702747,13.596323143013285,-0.02610677633209302,36.68698116032011,4.397950310970816,0.06638853519961709,14.467185172429218,3.5311489525379716
79,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
80,0,35,20,Median,40,[   0  133  179  261  314  458  546  621  729  827  938 1039 1126 1180],13,144,46,90.76923076923077,8086.75263435213,13.66592261836094,-0.02201126387038167,35.33457580045434,4.479222459425616,0.06847418291778695,14.049687605030096,3.5086618601536963
81,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
82,0,35,20,Median,40,[   0  138  179  261  314  381  458  592  729  827  938 1039 1126 1180],13,138,41,90.76923076923077,7885.217548039935,13.4172880289761,-0.035535893741872236,34.225434973027724,4.523349703452961,0.06374778215081087,13.729273438769416,3.5618017721757735
83,0,35,20,Mode,40,[   0  138  264  314  381  458  585  729  821  897 1045 1126 1180],12,148,50,98.33333333333333,8306.1817723316,13.11831579838355,-0.03113594813701114,36.428985444154364,4.711896873506759,0.06248921804155996,14.318635738492452,3.6428701334771016
84,0,40,10,Median,40,[   0  256  729 1180],3,473,256,393.3333333333333,81934.95886255041,19.699474567964565,0.06542331426180324,109.7809700327837,3.2463876499834305,0.12347589852590991,129.36103288760765,2.533049324430053
85,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
86,0,40,10,Median,40,[   0  190  685  938 1180],4,495,190,295.0,42327.73184908301,16.916979766638402,0.06628667747487851,90.12839840734637,3.74674968156304,0.10465336104094088,69.88624134068861,2.9908916909190553
87,0,40,10,Mode,40,[   0  314  729  821 1180],4,415,92,295.0,25691.571678969947,15.463957258336455,0.02267584136268959,81.41382591557627,3.4053297569262617,0.06554600815745866,41.62773383604871,3.076487417474446
88,0,40,10,Median,40,[   0  190  510  729 1109 1180],5,380,71,236.0,28109.141428899216,14.604909662960601,-0.004057651592646894,64.17360359830664,4.5322682743078495,0.0724270817001945,45.460828091259934,3.6768170646526217
89,0,40,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29075.042627699266,15.677059712616948,-0.031327516985382234,61.08459876386146,3.7779528781809653,0.05627145893050324,46.01356456455322,3.1695782574175784
90,0,40,10,Median,40,[   0  171  314  548  729 1109 1180],6,380,71,196.66666666666666,16955.45522445843,12.909056127568117,-0.02625891726748074,53.36776783680128,4.313978325078028,0.05383057511995807,27.154801668771483,3.851223909492672
91,0,40,10,Mode,40,[   0  190  314  458  729 1126 1180],6,397,54,196.66666666666666,21674.832675053232,14.199030559246145,-0.037083243175246416,55.26566525917537,3.999986514478541,0.05454961190069233,34.70861890875876,3.3820412375839317
92,0,40,10,Median,40,[   0  190  458  729  846 1126 1180],6,280,54,196.66666666666666,18815.279922971018,13.636935319964696,-0.011028574646073493,59.06289313228852,4.4824214456698925,0.0577153277893368,31.74833360061033,3.795255756409078
93,0,40,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16685.332043181083,14.096282782864165,-0.033791828204131825,55.738909582684435,4.149546704598002,0.04037137366990773,27.834027782866855,3.4972083955794178
94,0,40,10,Median,40,[   0  171  314  488  729  846 1126 1180],7,280,54,168.57142857142858,12649.042002559741,12.504257611882876,-0.02867766775440087,50.89914999701184,4.33900280846423,0.04415548509706534,21.263088499327335,3.875223632137073
95,0,40,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.442180062419,13.128054643347296,-0.03290704607524871,52.038932496475645,4.152745049846601,0.04158651535516457,21.443162533319192,3.6196558560244063
96,0,40,10,Median,40,[   0  171  303  458  592  729  846 1126 1180],8,280,54,147.5,10146.403357718593,11.836003951620713,-0.02967258092007607,46.27896416502627,4.445202248502539,0.04411472402936456,17.374263079511525,4.067752642192184
97,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10704.073845534978,12.567037267622126,-0.02872336260565434,48.49106521388498,4.294356697572535,0.04666511751266516,18.47601437961863,3.815196180811726
98,0,40,10,Median,40,[   0  171  303  458  592  729  827 1003 1126 1180],9,176,54,131.11111111111111,9370.887006453053,12.015782466445323,-0.028398070119353767,41.60757697108297,4.347952355253973,0.04818487948806584,16.001314667191824,4.015816072270693
99,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12417.841929318776,14.27647363439646,-0.02233759916813586,46.362205629074445,4.3238393563968955,0.06754966503349884,21.06090363078697,3.4105170556010926
100,0,40,10,Median,40,[   0  171  303  458  592  729  821  897 1045 1126 1180],10,171,54,118.0,10140.149105168148,13.555826289384521,-0.021376625989170978,41.69346498811102,4.665408230567255,0.06764266861584485,17.39210909554056,3.605322503291738
101,0,40,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10834.572236010648,14.026113336050733,-0.018146873398873418,43.85956726936143,4.6660772729458,0.07174996311309019,18.654499992003206,3.455997629044651
102,0,40,10,Median,40,[   0  171  264  314  458  592  729  821  897 1045 1126 1180],11,171,50,107.27272727272727,8371.976819819196,13.049329500177336,-0.02677096527922485,38.797103730329106,4.657863295996044,0.06369670710667312,14.341329108852989,3.682823346871209
103,0,40,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8690.782700749609,13.274998697519147,-0.022980783731917427,40.22819164318051,4.646014597242094,0.06535473363035757,14.874806612021988,3.614978343563611
104,0,40,10,Median,40,[   0  171  264  314  381  458  592  729  821  897 1045 1126 1180],12,171,50,98.33333333333333,7831.528612644575,12.795295383540688,-0.03654078637523157,35.935736776382164,4.74901065560807,0.06016351606222658,13.564487763297768,3.716614180552274
105,0,40,10,Mode,40,[   0  190  264  314  381  458  622  729  821  897 1045 1126 1180],12,190,50,98.33333333333333,8111.177084714845,12.991847823165877,-0.03257135422955969,37.24849483892536,4.736092025213617,0.06134918156556027,14.024617758409471,3.6401622895052825
106,0,40,10,Median,40,[   0  171  264  314  381  458  548  621  729  821  897 1045 1126 1180],13,171,50,90.76923076923077,7704.8624258881255,13.0400642046044,-0.03157309935447007,34.65796056406466,4.729956432504384,0.06504389088232006,13.525774413852178,3.6571109957039902
107,0,40,10,Mode,40,[   0  190  264  314  381  458  548  622  729  821  897 1045 1126 1180],13,190,50,90.76923076923077,7601.581739246026,12.97018964578492,-0.030244089320098182,34.75158668711882,4.720562394081116,0.06381644482972021,13.295121404655236,3.6753066163756682
108,0,40,10,Median,40,"[   0  138  190  264  314  381  458  548  621  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7647.855539356889,13.415116665054558,-0.026954389142552066,33.594994763774565,4.557566147213881,0.06866998342232541,13.499154908186982,3.553561077226472
109,0,40,10,Mode,40,"[   0  138  190  264  314  381  458  548  622  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7618.565141516031,13.386209110686924,-0.02715550827173826,33.53884172918032,4.570208578042548,0.06843177830012188,13.44350124636005,3.5645394772575325
110,0,40,10,Median,40,"[   0  138  190  264  314  381  458  548  621  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7647.855539356889,13.415116665054558,-0.026954389142552066,33.594994763774565,4.557566147213881,0.06866998342232541,13.499154908186982,3.553561077226472
111,0,40,10,Mode,40,"[   0  138  190  264  314  381  458  548  622  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7618.565141516031,13.386209110686924,-0.02715550827173826,33.53884172918032,4.570208578042548,0.06843177830012188,13.44350124636005,3.5645394772575325
112,0,40,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79559.58270858321,19.816670946397508,0.0786265846939513,108.49619445690504,3.1317793371653195,0.1284632969795251,125.5949605590746,2.51499937417634
113,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
114,0,40,15,Median,40,[   0  171  704 1180],3,533,171,393.3333333333333,74756.92152299505,19.422396321395205,0.07476442399737283,100.71734552655259,3.233979385106285,0.1245349114967097,117.49880216733804,2.5624352623651974
115,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672428,3.3232285937979547,0.11104990889881033,118.1176424219272,2.7114994070489633
116,0,40,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.098400887808,14.00639126850411,0.003965916572373732,61.039015514752506,5.154448126540538,0.07781396590947315,44.24638545647203,4.071279030044268
