St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1513 2019]
40,50,20,Mode,40,[   0  762 2019]
40,50,20,Median,40,[   0  220  762 2019]
40,50,20,Mode,40,[   0  220  762 2019]
40,50,20,Median,40,[   0  220  762 1771 2019]
40,50,20,Mode,40,[   0  220  762 1513 1771 2019]
40,50,20,Median,40,[   0  220  762 1131 1513 1771 2019]
40,50,20,Mode,40,[   0  220  762 1131 1513 1771 2019]
40,50,20,Median,40,[   0  220  762 1131 1513 1771 2019]
40,50,20,Mode,40,[   0  220  762 1131 1513 1771 2019]
40,50,20,Median,40,[   0  220  618  882 1131 1513 1771 2019]
40,50,20,Mode,40,[   0  220  762 1131 1513 1771 2019]
40,50,20,Median,40,[   0  220  618  882 1131 1513 1771 1853 2019]
40,50,20,Mode,40,[   0  220  762 1131 1513 1771 1853 2019]
40,50,20,Median,40,[   0  220  618  882 1131 1513 1771 1853 2019]
40,50,20,Mode,40,[   0  220  762 1131 1513 1771 1853 2019]
40,50,20,Median,40,[   0  220  618  882 1131 1444 1513 1771 2019]
40,50,20,Mode,40,[   0  220  762  882 1131 1444 1513 1771 2019]
