St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2313 2759]
40,50,20,Mode,40,[   0 1093 2376 2759]
40,50,20,Median,40,[   0 1264 2326 2759]
40,50,20,Mode,40,[   0 1093 2376 2759]
40,50,20,Median,40,[   0  489 1264 1986 2367 2759]
40,50,20,Mode,40,[   0 1093 2043 2376 2759]
40,50,20,Median,40,[   0  489 1093 1326 1986 2367 2759]
40,50,20,Mode,40,[   0  546 1093 1326 2043 2376 2759]
40,50,20,Median,40,[   0  546 1093 1326 1986 2367 2759]
40,50,20,Mode,40,[   0  546 1093 1326 2043 2376 2759]
40,50,20,Median,40,[   0  546 1093 1326 2043 2367 2759]
40,50,20,Mode,40,[   0  546 1093 1326 2043 2376 2759]
40,50,20,Median,40,[   0  546 1093 1326 2043 2367 2759]
40,50,20,Mode,40,[   0  546 1093 1326 2043 2376 2759]
40,50,20,Median,40,[   0  546 1093 1326 2043 2367 2759]
40,50,20,Mode,40,[   0  546 1093 1326 2043 2376 2759]
40,50,20,Median,40,[   0  977 1326 2043 2367 2759]
40,50,20,Mode,40,[   0  977 1326 2043 2376 2759]
