St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  919 1046]
40,50,20,Mode,40,[   0  679  987 1046]
40,50,20,Median,40,[   0  573  919 1046]
40,50,20,Mode,40,[   0  102  987 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  102  431  679  987 1046]
40,50,20,Median,40,[   0  573  679  919 1046]
40,50,20,Mode,40,[   0  573  679 1046]
40,50,20,Median,40,[   0  573  679  919  987 1046]
40,50,20,Mode,40,[   0  573  679  919  987 1046]
40,50,20,Median,40,[   0  377  431  573  679  919  987 1046]
40,50,20,Mode,40,[   0  377  431  573  679  919  987 1046]
40,50,20,Median,40,[   0  377  431  573  679  919  987 1046]
40,50,20,Mode,40,[   0  377  431  573  679  919  987 1046]
40,50,20,Median,40,[   0  377  431  573  679  919  987 1046]
40,50,20,Mode,40,[   0  377  431  573  679  919  987 1046]
40,50,20,Median,40,[   0  377  431  531  573  679  919  987 1046]
40,50,20,Mode,40,[   0  377  431  531  573  679  919  987 1046]
