St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  733 1046]
40,50,20,Mode,40,[   0  495 1046]
40,50,20,Median,40,[   0  263  495  733 1046]
40,50,20,Mode,40,[   0  276  495 1046]
40,50,20,Median,40,[   0  263  495  690  862 1046]
40,50,20,Mode,40,[   0  276  495  690  859 1046]
40,50,20,Median,40,[   0  154  276  495  690  862 1046]
40,50,20,Mode,40,[   0  194  495  690  859 1046]
40,50,20,Median,40,[   0  154  276  495  690  859 1046]
40,50,20,Mode,40,[   0  194  495  690  859 1046]
40,50,20,Median,40,[   0  154  276  370  495  690  859 1046]
40,50,20,Mode,40,[   0  194  276  344  495  690  859 1046]
40,50,20,Median,40,[   0  154  276  370  495  690  859 1046]
40,50,20,Mode,40,[   0  194  276  344  495  690  859 1046]
40,50,20,Median,40,[   0  154  276  370  495  687  733  859 1046]
40,50,20,Mode,40,[   0  194  276  344  495  690  859 1046]
40,50,20,Median,40,[   0  139  276  370  495  687  733  859 1046]
40,50,20,Mode,40,[   0  124  276  344  495  690  859 1046]
