St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 2019]
40,50,20,Mode,40,[   0  585 1603 2019]
40,50,20,Median,40,[   0  416 1033 1883 2019]
40,50,20,Mode,40,[   0  585 1603 2019]
40,50,20,Median,40,[   0   99  585 2019]
40,50,20,Mode,40,[   0   99 1603 2019]
40,50,20,Median,40,[   0   99 1603 2019]
40,50,20,Mode,40,[   0   99 1936 2019]
40,50,20,Median,40,[   0   99  926 1113 1603 1936 2019]
40,50,20,Mode,40,[   0   99  926 1113 1603 1936 2019]
40,50,20,Median,40,[   0   99 1073 1293 1603 1936 2019]
40,50,20,Mode,40,[   0   99  926 1219 1603 1936 2019]
40,50,20,Median,40,[   0   99  416  585 1073 1293 1603 1936 2019]
40,50,20,Mode,40,[   0   99  416  585  926 1219 1603 1936 2019]
40,50,20,Median,40,[   0   99  416  585 1073 1293 1603 1749 1936 2019]
40,50,20,Mode,40,[   0   99  416  585  926 1219 1603 1936 2019]
40,50,20,Median,40,[   0   99  416  585 1073 1293 1603 1749 1936 2019]
40,50,20,Mode,40,[   0   99  416  585  926 1219 1603 1936 2019]
