St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  858 1180]
40,50,20,Mode,40,[   0  126 1180]
40,50,20,Median,40,[   0  192  811 1058 1180]
40,50,20,Mode,40,[   0  126  858 1058 1180]
40,50,20,Median,40,[   0  192  613  819 1058 1180]
40,50,20,Mode,40,[   0  126  659 1058 1180]
40,50,20,Median,40,[   0  126  245  613  819 1058 1180]
40,50,20,Mode,40,[   0  126  231  659 1058 1180]
40,50,20,Median,40,[   0  126  245  613  819 1042 1180]
40,50,20,Mode,40,[   0  126  231  659 1058 1180]
40,50,20,Median,40,[   0  126  245  659 1042 1180]
40,50,20,Mode,40,[   0  126  231  659 1058 1180]
40,50,20,Median,40,[   0  126  246  659 1042 1180]
40,50,20,Mode,40,[   0  126  231  659 1058 1180]
40,50,20,Median,40,[   0   47  126  246  659  811  862 1042 1180]
40,50,20,Mode,40,[   0  126  231  659 1058 1180]
40,50,20,Median,40,[   0   47  126  231  281  659  811  862 1042 1180]
40,50,20,Mode,40,[   0   47  126  231  281  659 1058 1180]
