St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1477 2017]
40,50,20,Mode,40,[   0  882 1882 2017]
40,50,20,Median,40,[   0  423  972 1882 2017]
40,50,20,Mode,40,[   0  882 1882 2017]
40,50,20,Median,40,[   0  407  882 1248 1882 2017]
40,50,20,Mode,40,[   0  290  882 1248 1882 2017]
40,50,20,Median,40,[   0  290  949 1248 1882 2017]
40,50,20,Mode,40,[   0  290  882 1248 1882 2017]
40,50,20,Median,40,[   0  290  882 1248 1882 2017]
40,50,20,Mode,40,[   0  290  882 1248 1882 2017]
40,50,20,Median,40,[   0  423  721  882 1248 1882 2017]
40,50,20,Mode,40,[   0  423  721  882 1248 1882 2017]
40,50,20,Median,40,[   0  423  882 1015 1248 1882 2017]
40,50,20,Mode,40,[   0  423  721  882  966 1248 1882 2017]
40,50,20,Median,40,[   0  423  568  721  882 1005 1248 1487 1882 2017]
40,50,20,Mode,40,[   0  423  721  882  966 1248 1882 2017]
40,50,20,Median,40,[   0  423  568  721  882 1005 1248 1487 1882 2017]
40,50,20,Mode,40,[   0  423  721  882  966 1248 1882 2017]
