St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  516 1007 2019]
40,50,20,Mode,40,[   0  501 1007 1886 2019]
40,50,20,Median,40,[   0  516 1007 1509 1886 2019]
40,50,20,Mode,40,[   0  501 1007 1886 2019]
40,50,20,Median,40,[   0  501 1007 1509 1886 2019]
40,50,20,Mode,40,[   0  501 1007 1886 2019]
40,50,20,Median,40,[   0  501 1007 1509 1886 2019]
40,50,20,Mode,40,[   0  501 1007 1086 1556 1886 2019]
40,50,20,Median,40,[   0  501 1007 1509 1794 1886 2019]
40,50,20,Mode,40,[   0  501 1086 1742 1886 2019]
40,50,20,Median,40,[   0  501 1086 1230 1794 1886 2019]
40,50,20,Mode,40,[   0  501 1086 1230 1742 1886 2019]
40,50,20,Median,40,[   0  501 1086 1230 1794 1886 2019]
40,50,20,Mode,40,[   0  501 1086 1230 1742 1886 2019]
40,50,20,Median,40,[   0  501  949 1007 1742 1886 2019]
40,50,20,Mode,40,[   0  501  949 1007 1742 1886 2019]
