,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,9639.473634706637,6.410265115643909,-0.0013208627121955709,0.9901294304549515,29.755889534133594,-0.0013208627121955709,0.9901294304549515,29.755889534133594
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,9639.473634706637,6.410265115643909,-0.0013208627121955709,0.9901294304549515,29.755889534133594,-0.0013208627121955709,0.9901294304549515,29.755889534133594
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,10389.311203892321,6.648520220289244,0.0027456651589288,1.067219621291047,28.782088175781965,0.0027456651589288,1.067219621291047,28.782088175781965
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,9639.473634706637,6.410265115643909,-0.0013208627121955709,0.9901294304549515,29.755889534133594,-0.0013208627121955709,0.9901294304549515,29.755889534133594
4,0,35,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,7628.357992674304,6.145568143721859,-0.002782634566065907,0.8872409899021606,31.892618565987082,0.0006857451140973495,0.7878658208317029,31.189393944457628
5,0,35,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,9433.848786135834,6.865403008220516,-0.002778432832686336,0.9771009064008734,27.84680560704233,1.3147073278401279e-05,0.9675973833091247,27.80555448093186
6,0,35,10,Median,40,[   0  372  685  857 1180],4,372,172,295.0,8913.871906184728,8.409490844833675,-0.006652250236004319,0.9362515360575807,27.11619202026644,0.003804624514313048,0.9052370979221142,23.733180534272318
7,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,11402.928705104094,9.352241878986861,-0.007131184359758731,1.097763622838218,23.48106972270113,0.005632604658889852,1.1683520621177148,20.720922566466783
8,0,35,10,Median,40,[   0  358  542  686  857 1180],5,358,144,236.0,9408.822551226494,9.932372835308378,-0.007458053857705693,0.9697081966017167,22.63011639366034,0.0002717168190698755,0.9628906417840934,19.453713549325357
9,0,35,10,Mode,40,[   0  306  542  685  857 1180],5,323,143,236.0,11311.827238042228,10.536100211881518,-0.013086113686755444,1.1198121584440586,22.05037844059624,0.0004354875698718724,1.1650128340069372,18.194491839945226
10,0,35,10,Median,40,[   0  358  542  686  857  899 1180],6,358,42,196.66666666666666,10563.499502770823,13.585922375651517,-0.038594417443811764,1.006098114137322,20.70217812354398,-0.01226828574030978,1.0829118408648104,15.279490579480864
