,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1175 1180],0.07301392435005316,92.71023889112428,3.3919724231467994
1,2,20,20,[   0 1175 1180],0.07301392435005316,92.71023889112428,3.3919724231467994
2,2,20,40,[   0 1175 1180],0.07301392435005316,92.71023889112428,3.3919724231467994
3,2,20,60,[   0 1175 1180],0.07301392435005316,92.71023889112428,3.3919724231467994
4,2,21,0,[   0    1 1174 1180],0.06940539823629126,99.23026216501802,3.3382365059202885
5,2,21,20,[   0 1174 1180],0.06940539823629126,99.23026216501802,3.3382365059202885
6,2,21,40,[   0 1174 1180],0.06940539823629126,99.23026216501802,3.3382365059202885
7,2,21,60,[   0 1174 1180],0.06940539823629126,99.23026216501802,3.3382365059202885
8,2,22,0,[   0    2 1174 1180],0.06766938614318484,96.4356662654441,3.3861457302136473
9,2,22,20,[   0 1174 1180],0.06766938614318484,96.4356662654441,3.3861457302136473
10,2,22,40,[   0 1174 1180],0.06766938614318484,96.4356662654441,3.3861457302136473
11,2,22,60,[   0 1174 1180],0.06766938614318484,96.4356662654441,3.3861457302136473
12,2,23,0,[   0    3 1174 1180],0.05693811474131268,78.96964332369409,3.749388628985394
13,2,23,20,[   0 1174 1180],0.05693811474131268,78.96964332369409,3.749388628985394
14,2,23,40,[   0 1174 1180],0.05693811474131268,78.96964332369409,3.749388628985394
15,2,23,60,[   0 1174 1180],0.05693811474131268,78.96964332369409,3.749388628985394
16,2,24,0,[   0    2 1175 1180],0.09367569417124527,105.59812355133296,3.0473716485577116
17,2,24,20,[   0 1175 1180],0.09367569417124527,105.59812355133296,3.0473716485577116
18,2,24,40,[   0 1175 1180],0.09367569417124527,105.59812355133296,3.0473716485577116
19,2,24,60,[   0 1175 1180],0.09367569417124527,105.59812355133296,3.0473716485577116
20,2,25,0,[   0    2 1175 1180],0.07562911105176624,101.52494604217894,3.2953420415831274
21,2,25,20,[   0 1175 1180],0.07562911105176624,101.52494604217894,3.2953420415831274
22,2,25,40,[   0 1175 1180],0.07562911105176624,101.52494604217894,3.2953420415831274
23,2,25,60,[   0 1175 1180],0.07562911105176624,101.52494604217894,3.2953420415831274
24,2,26,0,[   0    2 1174 1180],0.0831605111232171,101.14224936063398,3.2200616436342866
25,2,26,20,[   0 1174 1180],0.0831605111232171,101.14224936063398,3.2200616436342866
26,2,26,40,[   0 1174 1180],0.0831605111232171,101.14224936063398,3.2200616436342866
27,2,26,60,[   0 1174 1180],0.0831605111232171,101.14224936063398,3.2200616436342866
28,2,27,0,[   0    2 1174 1180],0.06766670239192595,85.78274977831157,3.571601228240468
29,2,27,20,[   0 1174 1180],0.06766670239192595,85.78274977831157,3.571601228240468
30,2,27,40,[   0 1174 1180],0.06766670239192595,85.78274977831157,3.571601228240468
31,2,27,60,[   0 1174 1180],0.06766670239192595,85.78274977831157,3.571601228240468
32,2,28,0,[   0    2 1175 1180],0.07838348792775161,112.7149358365795,3.1376013925296826
33,2,28,20,[   0 1175 1180],0.07838348792775161,112.7149358365795,3.1376013925296826
34,2,28,40,[   0 1175 1180],0.07838348792775161,112.7149358365795,3.1376013925296826
35,2,28,60,[   0 1175 1180],0.07838348792775161,112.7149358365795,3.1376013925296826
36,2,29,0,[   0    1 1174 1180],0.06896844981683582,100.8902603713939,3.2996484522772755
37,2,29,20,[   0 1174 1180],0.06896844981683582,100.8902603713939,3.2996484522772755
38,2,29,40,[   0 1174 1180],0.06896844981683582,100.8902603713939,3.2996484522772755
39,2,29,60,[   0 1174 1180],0.06896844981683582,100.8902603713939,3.2996484522772755
40,2,30,0,[   0    1 1174 1180],0.07272901254599497,103.51203986272226,3.267781279305613
41,2,30,20,[   0 1174 1180],0.07272901254599497,103.51203986272226,3.267781279305613
42,2,30,40,[   0 1174 1180],0.07272901254599497,103.51203986272226,3.267781279305613
43,2,30,60,[   0 1174 1180],0.07272901254599497,103.51203986272226,3.267781279305613
44,2,31,0,[   0    1 1174 1180],0.07080628228976689,103.7985478390054,3.2440758425008376
45,2,31,20,[   0 1174 1180],0.07080628228976689,103.7985478390054,3.2440758425008376
46,2,31,40,[   0 1174 1180],0.07080628228976689,103.7985478390054,3.2440758425008376
47,2,31,60,[   0 1174 1180],0.07080628228976689,103.7985478390054,3.2440758425008376
48,2,32,0,[   0    2 1175 1180],0.07437737699304313,107.39552335232457,3.2093987781853937
49,2,32,20,[   0 1175 1180],0.07437737699304313,107.39552335232457,3.2093987781853937
50,2,32,40,[   0 1175 1180],0.07437737699304313,107.39552335232457,3.2093987781853937
