,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,10389.311203892321,6.648520220289244,0.0027456651589288,1.067219621291047,28.782088175781965,0.0027456651589288,1.067219621291047,28.782088175781965
1,0,40,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,10591.79166425528,9.228391299449427,-0.002956076756916165,1.0708521944904537,25.91989379972261,0.009102963324838731,1.0710428006909243,20.945487982935074
2,0,40,15,Median,40,[   0   63  685  857 1180],4,622,63,295.0,10912.746257832347,10.892996019144212,-0.006129040080224816,1.0968658106588696,22.34314576844492,0.007120736178169644,1.1166063237036365,18.29719518088226
3,20,40,15,Median,40,[   0  286  685  873 1136 1180],5,399,44,236.0,10396.20693734278,10.335647218546386,-0.008167201880046627,0.9958867491096347,21.855753362180725,0.007832351116630089,1.0706714924579606,19.0843564421164
4,40,40,20,Mode,40,[   0  164  286  685  857 1094 1180],6,399,86,196.66666666666666,10621.233300890315,11.018993561194414,-0.011230641228126857,1.0665885402932773,19.917993199799263,0.007271423912776685,1.0909123053421692,17.532046755899405
5,40,45,20,Mode,40,[   0  164  286  444  685  857 1094 1180],7,241,86,168.57142857142858,10436.639289250272,11.333782005096973,-0.015226803005952782,1.0449001580651287,19.929063059000878,0.004832409244807071,1.0711353957648504,17.046349026650407
6,20,50,10,Median,40,[   0   66  306  374  532  695  857 1136 1180],8,279,44,147.5,10474.51831096344,13.121253847647736,-0.017844862206856337,1.0421678040155324,18.447954171965286,0.0023811556033622853,1.0794135625794667,15.180650757560647
7,20,35,20,Mode,40,[   0  122  164  306  374  513  685  757  938 1180],9,242,42,131.11111111111111,9797.312724744219,14.078959763566774,-0.019290303725753487,1.0362172489783559,18.356733175076776,0.002305638934524855,1.0056206204022313,14.171182070584916
8,20,40,20,Mode,40,[   0  122  164  286  374  513  685  757  899 1094 1180],10,195,42,118.0,9459.594562919858,13.68807073679216,-0.01729890534269729,1.0013490366306599,17.273772652374195,0.003244176029929705,0.9698054693581256,14.397597038082889
9,20,50,20,Median,40,[   0  112  164  286  401  524  685  782  857  938 1094 1180],11,161,52,107.27272727272727,10304.57950344955,14.493008993816582,-0.023156772532779268,1.0632008418145602,16.954416948700064,0.002119772812294258,1.0506292448261618,13.742530922666003
10,60,50,10,Median,40,[   0  105  205  306  374  507  549  685  782  857  980 1094 1180],12,136,42,98.33333333333333,10597.919165080028,15.212628393143046,-0.02370460857189516,1.0632556918455236,15.482709970412207,0.002758899272534557,1.0879930040095729,12.982473130951524
11,60,50,20,Median,40,[   0  105  164  286  386  444  542  601  685  757  857  940 1094 1180],13,154,58,90.76923076923077,11101.454769150128,16.102941245990703,-0.027127982123026754,1.096060658733247,15.658921703579306,0.0019425869027771922,1.1394315213735082,12.20563554851663
12,60,50,20,Median,40,"[   0  105  164  286  386  444  542  601  685  757  857  938 1003 1094
 1180]",14,122,58,84.28571428571429,10809.532978377432,16.21571168934242,-0.027837227044336672,1.0832314238911718,15.063952247466208,0.0011557499096402956,1.1113513994656445,12.056273943747955
13,40,45,20,Median,40,"[   0  105  164  226  286  374  444  542  601  685  757  857  899  940
 1094 1180]",15,154,41,78.66666666666667,11208.798682216386,17.92258030014248,-0.04101111549529375,1.07559233906427,14.525353904693661,0.001160198284210077,1.151651205610739,11.1069319638288
