St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1925 2211]
40,50,20,Mode,40,[   0  948 2211]
40,50,20,Median,40,[   0  637 1076 1925 2211]
40,50,20,Mode,40,[   0  637  948 2211]
40,50,20,Median,40,[   0  534 1306 2211]
40,50,20,Mode,40,[   0  637 1276 2211]
40,50,20,Median,40,[   0  379  655 1306 2211]
40,50,20,Mode,40,[   0  453  637 1276 2211]
40,50,20,Median,40,[   0  379  655  948 1276 1645 2069 2211]
40,50,20,Mode,40,[   0  453  637 1276 1645 2069 2211]
40,50,20,Median,40,[   0  453  655  948 1276 1645 2069 2211]
40,50,20,Mode,40,[   0  111  534  637  948 1276 1645 2069 2211]
40,50,20,Median,40,[   0  111  453  655  948 1276 1645 1912 2069 2211]
40,50,20,Mode,40,[   0  111  534  637  948 1276 1645 1912 2069 2211]
40,50,20,Median,40,[   0  453  637  784  948 1276 1645 1912 2069 2211]
40,50,20,Mode,40,[   0  111  534  637  784  948 1276 1645 1912 2069 2211]
40,50,20,Median,40,[   0  379  637  784  948 1276 1645 1912 2069 2211]
40,50,20,Mode,40,[   0  453  637  784  948 1276 1645 1912 2069 2211]
