St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1958 2017]
40,50,20,Mode,40,[   0  752 1958 2017]
40,50,20,Median,40,[   0  752 1958 2017]
40,50,20,Mode,40,[   0  115  752 1958 2017]
40,50,20,Median,40,[   0  115  489  752 1958 2017]
40,50,20,Mode,40,[   0  115  391  752 1958 2017]
40,50,20,Median,40,[   0  115  489  752 1958 2017]
40,50,20,Mode,40,[   0  115  391  752 1958 2017]
40,50,20,Median,40,[   0  115  391  491  752 1958 2017]
40,50,20,Mode,40,[   0  115  391  491  752 1958 2017]
40,50,20,Median,40,[   0  115  391  491  590  752 1958 2017]
40,50,20,Mode,40,[   0  115  391  491  590  752 1958 2017]
40,50,20,Median,40,[   0  115  391  491  590  752  987 1054 1958 2017]
40,50,20,Mode,40,[   0  115  391  491  590  752  987 1054 1958 2017]
40,50,20,Median,40,[   0  115  391  491  590  752  987 1054 1958 2017]
40,50,20,Mode,40,[   0  115  391  491  590  752  987 1054 1958 2017]
40,50,20,Median,40,[   0  115  391  491  590  752  987 1054 1958 2017]
40,50,20,Mode,40,[   0  115  391  491  590  752  987 1054 1958 2017]
