St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  934 1180]
40,50,20,Mode,40,[   0  934 1180]
40,50,20,Median,40,[   0  674  984 1180]
40,50,20,Mode,40,[   0  636  934 1180]
40,50,20,Median,40,[   0  593  778 1180]
40,50,20,Mode,40,[   0  872  934 1180]
40,50,20,Median,40,[   0  512  750  934 1120 1180]
40,50,20,Mode,40,[   0  512  636 1120 1180]
40,50,20,Median,40,[   0  511  636 1120 1180]
40,50,20,Mode,40,[   0  512  636  752  934 1120 1180]
40,50,20,Median,40,[   0   96  190  511  636 1120 1180]
40,50,20,Mode,40,[   0   96  190  512  636  752  934 1120 1180]
40,50,20,Median,40,[   0   96  190  511  636  934  984 1120 1180]
40,50,20,Mode,40,[   0   96  190  512  752  934  984 1120 1180]
40,50,20,Median,40,[   0   96  190  274  636  934  984 1120 1180]
40,50,20,Mode,40,[   0   96  190  274  752  934  984 1120 1180]
40,50,20,Median,40,[   0   96  190  274  872  934  984 1120 1180]
40,50,20,Mode,40,[   0   96  190  274  512  636  872  934  984 1120 1180]
