St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046 1180]
40,50,20,Mode,40,[   0  500  689 1180]
40,50,20,Median,40,[   0  210  545 1074 1180]
40,50,20,Mode,40,[   0  164  500 1130 1180]
40,50,20,Median,40,[   0  338  554 1180]
40,50,20,Mode,40,[   0  283  500 1130 1180]
40,50,20,Median,40,[   0  164  338  500  646 1074 1180]
40,50,20,Mode,40,[   0  283  500 1130 1180]
40,50,20,Median,40,[   0   68  338  500  646 1074 1180]
40,50,20,Mode,40,[   0   93  164  283  500 1130 1180]
40,50,20,Median,40,[   0   68  338  500  646 1046 1180]
40,50,20,Mode,40,[   0   93  164  283  500 1053 1180]
40,50,20,Median,40,[   0   68  283  369  500  646 1046 1180]
40,50,20,Mode,40,[   0   93  164  283  369  500 1053 1180]
40,50,20,Median,40,[   0   68  283  369  500  646  995 1053 1180]
40,50,20,Mode,40,[   0   93  164  283  369  500  995 1053 1180]
40,50,20,Median,40,[   0   68  283  369  500  645  689  995 1053 1180]
40,50,20,Mode,40,[   0   93  164  283  369  500  645  689  995 1053 1180]
