St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  794 1180]
40,50,20,Mode,40,[   0  113  787 1180]
40,50,20,Median,40,[   0  113  405  794 1180]
40,50,20,Mode,40,[   0  113  524  787 1180]
40,50,20,Median,40,[   0  113  405  787 1180]
40,50,20,Mode,40,[   0  113  524  787  930 1180]
40,50,20,Median,40,[   0  113  341  524  787 1180]
40,50,20,Mode,40,[   0  113  341  524  787  930 1180]
40,50,20,Median,40,[   0  113  341  524  787  930 1180]
40,50,20,Mode,40,[   0  113  341  524  787  930 1180]
40,50,20,Median,40,[   0  113  324  399  524  787  930 1180]
40,50,20,Mode,40,[   0  113  341  399  524  787  930 1180]
40,50,20,Median,40,[   0  113  324  399  524  787  930 1180]
40,50,20,Mode,40,[   0  113  341  399  524  787  930 1180]
40,50,20,Median,40,[   0  113  324  399  524  787  930 1180]
40,50,20,Mode,40,[   0  113  341  399  524  787  930 1180]
40,50,20,Median,40,[   0  113  292  399  524  787  930 1180]
40,50,20,Mode,40,[   0  113  292  399  524  787  930 1180]
