St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  789 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  200  740 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  200  748 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  177  318  539  748 1046]
40,50,20,Mode,40,[   0  177  306  539  748 1046]
40,50,20,Median,40,[   0  177  318  539  744  789  991 1046]
40,50,20,Mode,40,[   0  177  306  539  748  789  991 1046]
40,50,20,Median,40,[   0  177  318  539  598  744  789  991 1046]
40,50,20,Mode,40,[   0  177  306  539  598  748  789  991 1046]
40,50,20,Median,40,[   0  177  318  539  598  744  789  962 1046]
40,50,20,Mode,40,[   0  177  306  539  598  748  789  991 1046]
40,50,20,Median,40,[   0  177  318  539  598  744  789  962 1046]
40,50,20,Mode,40,[   0  177  306  539  598  748  789  991 1046]
40,50,20,Median,40,[   0  177  318  539  598  744  789  991 1046]
40,50,20,Mode,40,[   0  177  306  539  598  748  789  991 1046]
