St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 969]
40,50,20,Mode,40,[  0 463 651 969]
40,50,20,Median,40,[  0 190 969]
40,50,20,Mode,40,[  0 190 463 651 969]
40,50,20,Median,40,[  0 190 969]
40,50,20,Mode,40,[  0 190 463 651 969]
40,50,20,Median,40,[  0 190 463 651 969]
40,50,20,Mode,40,[  0 190 463 651 969]
40,50,20,Median,40,[  0  43 190 463 651 969]
40,50,20,Mode,40,[  0  43 190 463 651 969]
40,50,20,Median,40,[  0  43 190 380 463 651 793 882 969]
40,50,20,Mode,40,[  0  43 190 463 651 793 882 969]
40,50,20,Median,40,[  0  43 190 280 380 463 651 793 882 969]
40,50,20,Mode,40,[  0  43 190 280 463 651 793 882 969]
40,50,20,Median,40,[  0  43 190 280 380 463 651 730 793 882 969]
40,50,20,Mode,40,[  0  43 190 280 463 651 730 793 882 969]
40,50,20,Median,40,[  0  43 190 280 381 463 651 730 793 882 969]
40,50,20,Mode,40,[  0  43 190 347 389 463 651 730 793 882 969]
