St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1180]
40,50,20,Mode,40,[   0  176  869 1180]
40,50,20,Median,40,[   0  176  902 1180]
40,50,20,Mode,40,[   0  176  869 1180]
40,50,20,Median,40,[   0  176  869 1069 1180]
40,50,20,Mode,40,[   0  176  869 1180]
40,50,20,Median,40,[   0  176  438  869 1069 1180]
40,50,20,Mode,40,[   0  176  438  548  869 1180]
40,50,20,Median,40,[   0  198  438  869 1069 1180]
40,50,20,Mode,40,[   0  176  438  548  869 1180]
40,50,20,Median,40,[   0  198  438  922 1069 1180]
40,50,20,Mode,40,[   0  176  438  548  869 1069 1180]
40,50,20,Median,40,[   0  198  438  806  894 1058 1180]
40,50,20,Mode,40,[   0  176  438  548  806  869 1180]
40,50,20,Median,40,[   0  438  548  616  806  894 1068 1180]
40,50,20,Mode,40,[   0  176  438  548  616  806  869 1180]
40,50,20,Median,40,[   0  176  255  548  616  806  894 1068 1180]
40,50,20,Mode,40,[   0  176  255  548  616  806  869 1180]
