St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1042 1197]
40,50,20,Mode,40,[   0 1151 1197]
40,50,20,Median,40,[   0  240  766 1151 1197]
40,50,20,Mode,40,[   0  837 1151 1197]
40,50,20,Median,40,[   0  240  837 1151 1197]
40,50,20,Mode,40,[   0  687  837 1151 1197]
40,50,20,Median,40,[   0  105  258  837 1151 1197]
40,50,20,Mode,40,[   0  105  258  837 1151 1197]
40,50,20,Median,40,[   0  105  258  837 1050 1151 1197]
40,50,20,Mode,40,[   0  105  258  837 1050 1151 1197]
40,50,20,Median,40,[   0  105  258  588  766 1050 1151 1197]
40,50,20,Mode,40,[   0  105  258  588  766 1050 1151 1197]
40,50,20,Median,40,[   0  105  258  588  766 1050 1151 1197]
40,50,20,Mode,40,[   0  105  258  588  766 1050 1151 1197]
40,50,20,Median,40,[   0  105  258  310  588  766 1050 1151 1197]
40,50,20,Mode,40,[   0  105  258  306  588  766 1050 1151 1197]
40,50,20,Median,40,[   0  105  258  310  588  766 1050 1151 1197]
40,50,20,Mode,40,[   0  105  258  306  588  766 1050 1151 1197]
