St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  953 1180]
40,50,20,Mode,40,[   0  434 1180]
40,50,20,Median,40,[   0  766  993 1180]
40,50,20,Mode,40,[   0  434  801  953 1180]
40,50,20,Median,40,[   0  240  434  766  993 1180]
40,50,20,Mode,40,[   0  239  434  801  953 1180]
40,50,20,Median,40,[   0  240  434  766  993 1180]
40,50,20,Mode,40,[   0  239  434  801  953 1180]
40,50,20,Median,40,[   0  240  434  766  983 1180]
40,50,20,Mode,40,[   0  239  434  801  953 1180]
40,50,20,Median,40,[   0  240  434  650  801  983 1180]
40,50,20,Mode,40,[   0  239  434  651  801  953 1180]
40,50,20,Median,40,[   0  369  434  650  801  983 1180]
40,50,20,Mode,40,[   0  369  434  651  801  953 1180]
40,50,20,Median,40,[   0  239  291  369  434  650  801  983 1180]
40,50,20,Mode,40,[   0  239  291  369  434  651  801  953 1180]
40,50,20,Median,40,[   0  239  291  369  434  650  801  983 1180]
40,50,20,Mode,40,[   0  239  291  369  434  651  766  953 1180]
