St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1821 3284 4285]
40,50,20,Mode,40,[   0 2214 3287 4285]
40,50,20,Median,40,[   0  587 2110 3284 4285]
40,50,20,Mode,40,[   0  587 2214 3287 4285]
40,50,20,Median,40,[   0  587 2110 3112 3900 4285]
40,50,20,Mode,40,[   0  587 2214 3287 4285]
40,50,20,Median,40,[   0  587 2140 3112 3900 4285]
40,50,20,Mode,40,[   0  587 1507 2214 3287 3900 4285]
40,50,20,Median,40,[   0  587 2140 2923 3287 3900 4285]
40,50,20,Mode,40,[   0  587 1507 2214 2923 3287 3900 4285]
40,50,20,Median,40,[   0  587 1793 2205 2923 3287 3900 4285]
40,50,20,Mode,40,[   0  587 1793 2214 2923 3287 3900 4285]
40,50,20,Median,40,[   0  587 1793 2205 2923 3287 3900 4285]
40,50,20,Mode,40,[   0  587 1793 2214 2923 3287 3900 4285]
40,50,20,Median,40,[   0  587 1793 2209 2923 3287 3900 4285]
40,50,20,Mode,40,[   0  587 1793 2214 2923 3287 3900 4285]
40,50,20,Median,40,[   0  587 1793 2064 2214 2923 3287 3900 4285]
40,50,20,Mode,40,[   0  587 1793 2064 2214 2923 3287 3900 4285]
