St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1369 1810]
40,50,20,Mode,40,[   0  710 1103 1810]
40,50,20,Median,40,[   0  723 1380 1810]
40,50,20,Mode,40,[   0  412  710 1103 1810]
40,50,20,Median,40,[   0  710 1103 1810]
40,50,20,Mode,40,[   0  412  710 1103 1390 1810]
40,50,20,Median,40,[   0  103  710 1103 1380 1702 1810]
40,50,20,Mode,40,[   0  710 1103 1253 1810]
40,50,20,Median,40,[   0   58  512 1103 1380 1702 1810]
40,50,20,Mode,40,[   0  212  412  710 1103 1253 1702 1810]
40,50,20,Median,40,[   0   58  512  723 1154 1389 1702 1810]
40,50,20,Mode,40,[   0  212  412  710 1003 1103 1390 1702 1810]
40,50,20,Median,40,[   0   58  412  571 1154 1389 1702 1810]
40,50,20,Mode,40,[   0  212  412  603 1003 1103 1390 1702 1810]
40,50,20,Median,40,[   0  212  412  571 1043 1213 1389 1702 1810]
40,50,20,Mode,40,[   0  212  412  603 1103 1390 1702 1810]
40,50,20,Median,40,[   0  412  571 1103 1253 1389 1702 1810]
40,50,20,Mode,40,[   0  212  412  603 1003 1103 1253 1390 1702 1810]
