St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  854 1046]
40,50,20,Mode,40,[   0  558  864 1046]
40,50,20,Median,40,[   0  558  681  854 1046]
40,50,20,Mode,40,[   0  558  682  864 1046]
40,50,20,Median,40,[   0  558  681  842  977 1046]
40,50,20,Mode,40,[   0  558  682  864  976 1046]
40,50,20,Median,40,[   0  558  681  842  977 1046]
40,50,20,Mode,40,[   0  558  682  864  976 1046]
40,50,20,Median,40,[   0  558  681  801  855  977 1046]
40,50,20,Mode,40,[   0  558  682  801  864  976 1046]
40,50,20,Median,40,[   0  558  681  801  855  977 1046]
40,50,20,Mode,40,[   0  558  682  801  864  976 1046]
40,50,20,Median,40,[   0  558  681  801  855  977 1046]
40,50,20,Mode,40,[   0  558  682  801  864  976 1046]
40,50,20,Median,40,[   0  558  681  801  856  977 1046]
40,50,20,Mode,40,[   0  558  682  838  976 1046]
40,50,20,Median,40,[   0  558  682  801  856  977 1046]
40,50,20,Mode,40,[   0  558  682  838  976 1046]
