St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1651]
40,50,20,Mode,40,[   0  512 1456 1651]
40,50,20,Median,40,[   0 1123 1409 1651]
40,50,20,Mode,40,[   0 1006 1456 1651]
40,50,20,Median,40,[   0 1123 1409 1651]
40,50,20,Mode,40,[   0 1006 1456 1651]
40,50,20,Median,40,[   0 1006 1456 1651]
40,50,20,Mode,40,[   0 1006 1456 1651]
40,50,20,Median,40,[   0 1006 1200 1456 1651]
40,50,20,Mode,40,[   0 1123 1456 1651]
40,50,20,Median,40,[   0  512  669 1006 1200 1456 1651]
40,50,20,Mode,40,[   0  512  669 1006 1123 1456 1651]
40,50,20,Median,40,[   0   56  512  669 1006 1200 1409 1456 1651]
40,50,20,Mode,40,[   0  512  669 1006 1123 1302 1409 1456 1651]
40,50,20,Median,40,[   0   56  512  669 1006 1123 1202 1302 1409 1456 1651]
40,50,20,Mode,40,[   0  512  669 1006 1200 1409 1456 1651]
40,50,20,Median,40,[   0   56  512  669 1006 1123 1202 1302 1409 1456 1651]
40,50,20,Mode,40,[   0  512  669 1006 1200 1409 1456 1651]
