St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1307 2019]
40,50,20,Mode,40,[   0  762 1694 2019]
40,50,20,Median,40,[   0   74  762 1367 2019]
40,50,20,Mode,40,[   0   74  762 1694 2019]
40,50,20,Median,40,[   0   74 1210 1694 2019]
40,50,20,Mode,40,[   0   74  762 1026 1694 2019]
40,50,20,Median,40,[   0   74 1694 2019]
40,50,20,Mode,40,[   0   74  762 1026 1694 2019]
40,50,20,Median,40,[   0   74  762 1694 2019]
40,50,20,Mode,40,[   0   74  762 1026 1694 2019]
40,50,20,Median,40,[   0   74  762 1026 1210 1367 1694 2019]
40,50,20,Mode,40,[   0   74  762 1026 1210 1367 1694 2019]
40,50,20,Median,40,[   0   74  762 1026 1210 1367 1694 1947 2019]
40,50,20,Mode,40,[   0   74  762 1026 1210 1367 1694 1947 2019]
40,50,20,Median,40,[   0   74  281  526  686  762 1026 1210 1367 1694 2019]
40,50,20,Mode,40,[   0   74  526  667  762 1026 1210 1367 1694 2019]
40,50,20,Median,40,[   0   74  281  526  686  762 1026 1210 1367 1694 2019]
40,50,20,Mode,40,[   0   74  526  667  762 1026 1210 1367 1694 1947 2019]
