St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  814 1046]
40,50,20,Mode,40,[   0  155  814 1046]
40,50,20,Median,40,[   0  213  580  840 1046]
40,50,20,Mode,40,[   0  155  814 1046]
40,50,20,Median,40,[   0  213  580  814 1004 1046]
40,50,20,Mode,40,[   0  155 1004 1046]
40,50,20,Median,40,[   0  155  326  814 1004 1046]
40,50,20,Mode,40,[   0  155  326  504 1004 1046]
40,50,20,Median,40,[   0  155  310  622 1004 1046]
40,50,20,Mode,40,[   0  155  326  504  580  814 1004 1046]
40,50,20,Median,40,[   0  155  310  622 1004 1046]
40,50,20,Mode,40,[   0  155  326  504  580  814 1004 1046]
40,50,20,Median,40,[   0  155  310  859 1004 1046]
40,50,20,Mode,40,[   0  155  326  504  580  814  859 1004 1046]
40,50,20,Median,40,[   0  155  326  859 1004 1046]
40,50,20,Mode,40,[   0  155  326  504  580  814  859 1004 1046]
40,50,20,Median,40,[   0  155  326  859 1004 1046]
40,50,20,Mode,40,[   0  155  326  504  580  814  859 1004 1046]
