St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  377  674 1180]
40,50,20,Mode,40,[   0  529 1180]
40,50,20,Median,40,[   0  484  732 1180]
40,50,20,Mode,40,[   0  286  432 1180]
40,50,20,Median,40,[   0  195  286  484  732 1180]
40,50,20,Mode,40,[   0  195  286 1180]
40,50,20,Median,40,[   0  195  286  484  710  837 1180]
40,50,20,Mode,40,[   0  195  286  732  787 1180]
40,50,20,Median,40,[   0  195  286  437  529  710  837 1180]
40,50,20,Mode,40,[   0  195  286  432  529  732  787 1180]
40,50,20,Median,40,[   0  195  286  432  484  732  855 1180]
40,50,20,Mode,40,[   0  195  286  432  484  732  855 1180]
40,50,20,Median,40,[   0  195  286  335  529  666  732  855 1180]
40,50,20,Mode,40,[   0  195  286  432  529  732  855 1180]
40,50,20,Median,40,[   0  195  286  432  484  529  666  732  855 1001 1180]
40,50,20,Mode,40,[   0  195  286  432  484  732  855 1001 1180]
