St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  999 1264]
40,50,20,Mode,40,[   0  108 1264]
40,50,20,Median,40,[   0  421  999 1264]
40,50,20,Mode,40,[   0  108  421 1264]
40,50,20,Median,40,[   0  108  225  421  999 1264]
40,50,20,Mode,40,[   0  108  225  421 1264]
40,50,20,Median,40,[   0  108  225  421  999 1264]
40,50,20,Mode,40,[   0  108  225  421 1264]
40,50,20,Median,40,[   0  108  225  421  999 1264]
40,50,20,Mode,40,[   0  108  225  421 1264]
40,50,20,Median,40,[   0  108  225  428  999 1264]
40,50,20,Mode,40,[   0  108  225  365  421  561 1264]
40,50,20,Median,40,[   0  108  225  428  998 1264]
40,50,20,Mode,40,[   0  108  225  365  421  957 1057 1264]
40,50,20,Median,40,[   0  108  225  269  365  428  998 1264]
40,50,20,Mode,40,[   0  108  225  269  365  421  957 1057 1264]
40,50,20,Median,40,[   0  108  225  269  365  450  561  998 1264]
40,50,20,Mode,40,[   0  108  225  269  365  450  561  957 1057 1264]
