,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   91  210  486  556  682  859  976 1046],8,276,70,130.75,131169.48438274642,44.605858447889275,-0.001620740567396185,48.07345785631313,4.292638916427154,0.12175997976704032,43.78641762230226,2.376005277543022
12,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
13,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
14,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
15,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
16,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
17,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
18,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
19,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
20,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
21,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  931  976 1046],10,209,45,104.6,91155.37767706365,41.284479074537295,-0.016364568962723116,40.46671936446137,4.263184324261071,0.10131612365228093,30.66733057027129,2.640307121774791
22,0,35,10,Median,40,[   0   91  194  277  486  554  682  859  920  976 1046],10,209,56,104.6,85766.50862811426,38.98544522127809,-0.010632665166032729,39.52089782436508,4.529185717893465,0.09645212363455297,28.709008844604877,2.8744198748283436
23,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
24,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
25,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  931  976 1046],10,209,45,104.6,91155.37767706365,41.284479074537295,-0.016364568962723116,40.46671936446137,4.263184324261071,0.10131612365228093,30.66733057027129,2.640307121774791
26,0,35,10,Median,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
27,0,35,10,Mode,40,[   0   91  210  277  486  556  682  859  931  976 1046],10,209,45,104.6,91155.37767706365,41.284479074537295,-0.016364568962723116,40.46671936446137,4.263184324261071,0.10131612365228093,30.66733057027129,2.640307121774791
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,281902.88243284595,41.51010139909609,0.08408562112537694,81.07592856485039,2.530943668086209,0.08408562112537694,81.07592856485039,2.530943668086209
29,0,35,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,87177.35285206832,27.227911712601067,-0.010456603066163956,28.235650853356002,7.1037417619849705,0.01999254458082379,25.621267779109886,5.878440297059782
30,0,35,15,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,153652.87453999615,31.124642874462598,0.03540391005741758,57.386254081391456,4.07345452323583,0.07585654642782573,52.16427612800643,3.674518415304597
31,0,35,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,72886.1444224385,27.628309930420226,-0.02116432310496697,22.89887521713206,5.987268258779553,0.02516028718507322,20.93810957072434,4.999071360233402
32,0,35,15,Median,40,[   0  194  538  682 1046],4,364,144,261.5,235321.4313809521,46.3885261278398,0.03253778960761873,63.326553880679164,4.944771070894452,0.12597367310941346,78.75480367836472,2.261732120382294
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,163146.30552595627,38.80076960679685,-0.0011177163660620515,44.95329236996183,4.050771310230231,0.07486967666526013,52.43597593659311,2.9311651186587633
34,0,35,15,Median,40,[   0   91  210  552  682  931 1046],6,342,91,174.33333333333334,149003.04802417365,40.04897918596076,0.0037880777324196687,45.454085852126816,5.3567691421834,0.11038585611577949,50.6524240505887,2.992669889079702
35,0,35,15,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,123674.8252681633,35.99885162904765,0.00012773324807163384,44.248380923206796,4.149802594421037,0.08740286055059593,42.00767185183658,3.014890765363041
36,0,35,15,Median,40,[   0   91  210  552  682  842  976 1046],7,342,70,149.42857142857142,181838.37604850924,48.9934134394056,0.008446655333862203,51.92451708629051,4.3164309250558315,0.14546413189364713,61.230303650766295,2.1770636582006673
37,0,35,15,Mode,40,[   0   91  210  486  682  859  976 1046],7,276,70,149.42857142857142,166192.60934592338,45.85818878174447,0.004420927134717253,50.04447503334194,4.594794856974919,0.12869837876448656,55.310657978740494,2.2845981282399976
38,0,35,15,Median,40,[   0   91  210  292  552  682  842  976 1046],8,260,70,130.75,145206.36811730012,43.96517019098676,-0.001982034557614765,46.38718424093313,4.582597178668074,0.12051132093304735,48.82543266853448,2.5872729339987797
39,0,35,15,Mode,40,[   0   91  210  277  486  682  859  976 1046],8,209,67,130.75,134149.60360137568,42.0720668991576,-0.007016195383498806,44.76036167585278,4.687049394785065,0.10833340026979264,44.514455917882124,2.571919956971048
40,0,35,15,Median,40,[   0   91  210  292  486  556  682  842  976 1046],9,194,70,116.22222222222223,110547.76163940498,40.98807063959623,-0.007051754804359378,43.94111884336124,4.303237195295138,0.10760754326628374,37.13886086309678,2.6710590178726976
41,0,35,15,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
42,0,35,15,Median,40,[   0   91  210  292  486  556  682  795  859  976 1046],10,194,64,104.6,88519.27636808652,40.22504970023642,-0.003765037120055945,41.13542870560536,5.234381460442154,0.10650145927876896,30.51885027185098,2.722511857473479
43,0,35,15,Mode,40,[   0   91  210  277  486  556  682  801  859  976 1046],10,209,58,104.6,87593.70387634476,40.396810488450576,-0.005551679618875956,40.861277345416255,5.157360879071552,0.10499065458581548,30.122088849496322,2.693007426164513
44,0,35,15,Median,40,[   0   91  210  292  486  556  682  795  859  976 1046],10,194,64,104.6,88519.27636808652,40.22504970023642,-0.003765037120055945,41.13542870560536,5.234381460442154,0.10650145927876896,30.51885027185098,2.722511857473479
45,0,35,15,Mode,40,[   0   91  210  277  486  556  682  801  859  976 1046],10,209,58,104.6,87593.70387634476,40.396810488450576,-0.005551679618875956,40.861277345416255,5.157360879071552,0.10499065458581548,30.122088849496322,2.693007426164513
46,0,35,15,Median,40,[   0   91  210  277  486  556  682  801  859  976 1046],10,209,58,104.6,87593.70387634476,40.396810488450576,-0.005551679618875956,40.861277345416255,5.157360879071552,0.10499065458581548,30.122088849496322,2.693007426164513
47,0,35,15,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
48,0,35,15,Median,40,[   0   91  210  277  486  556  682  795  859  976 1046],10,209,64,104.6,88319.14834201544,40.48211105030819,-0.004704457511217018,41.14386519772082,5.164250628649311,0.10553116976369652,30.43791629210582,2.677828071884895
49,0,35,15,Mode,40,[   0   91  210  277  486  556  682  801  859  976 1046],10,209,58,104.6,87593.70387634476,40.396810488450576,-0.005551679618875956,40.861277345416255,5.157360879071552,0.10499065458581548,30.122088849496322,2.693007426164513
50,0,35,15,Median,40,[   0   91  210  277  486  556  682  795  855  976 1046],10,209,60,104.6,90080.5601328863,41.01292801963476,-0.004474393277838653,41.85259866054378,4.876949784144218,0.10859578894354015,31.162152322602328,2.646744974518371
51,0,35,15,Mode,40,[   0   91  210  277  486  556  682  801  859  976 1046],10,209,58,104.6,87593.70387634476,40.396810488450576,-0.005551679618875956,40.861277345416255,5.157360879071552,0.10499065458581548,30.122088849496322,2.693007426164513
52,0,35,15,Median,40,[   0   91  210  277  486  556  682  795  855  976 1046],10,209,60,104.6,90080.5601328863,41.01292801963476,-0.004474393277838653,41.85259866054378,4.876949784144218,0.10859578894354015,31.162152322602328,2.646744974518371
53,0,35,15,Mode,40,[   0   91  210  277  486  556  682  801  859  976 1046],10,209,58,104.6,87593.70387634476,40.396810488450576,-0.005551679618875956,40.861277345416255,5.157360879071552,0.10499065458581548,30.122088849496322,2.693007426164513
54,0,35,15,Median,40,[   0   91  210  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,78011.65719756522,40.24053374613921,-0.011595011684507387,38.46225890887903,4.963673367111865,0.10135358226164634,26.973924180741157,2.715487775786513
55,0,35,15,Mode,40,[   0   91  210  277  486  556  682  801  859  931  976 1046],11,209,45,95.0909090909091,77541.57065300555,40.16738562442807,-0.01245171712762462,38.20284081554232,4.957409958404811,0.10079677971346346,26.754257983141752,2.7251910806806263
56,0,35,20,Median,40,[   0  210  795 1046],3,585,210,348.6666666666667,133687.46697227252,25.9632109736364,0.04176198985394126,45.49239857436172,7.001210574649921,0.056935899794197206,40.45833958488379,5.91036136078871
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,248713.86123453212,42.382580408431814,0.0349132458233699,58.18736913589248,4.320292363190853,0.09834463488701252,77.03735746910408,2.641452061617943
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,153652.87453999615,31.124642874462598,0.03540391005741758,57.386254081391456,4.07345452323583,0.07585654642782573,52.16427612800643,3.674518415304597
59,0,35,20,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,72886.1444224385,27.628309930420226,-0.02116432310496697,22.89887521713206,5.987268258779553,0.02516028718507322,20.93810957072434,4.999071360233402
60,0,35,20,Median,40,[   0  194  502  682 1046],4,364,180,261.5,223466.04198684878,43.38695702677015,0.03234729227511824,62.49307394517962,4.583390067049112,0.1190392586068784,75.73867681884182,2.4356736498185354
61,0,35,20,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,163146.30552595627,38.80076960679685,-0.0011177163660620515,44.95329236996183,4.050771310230231,0.07486967666526013,52.43597593659311,2.9311651186587633
62,0,35,20,Median,40,[   0   91  210  552  682 1046],5,364,91,209.2,173257.78864671045,43.65711363823558,0.005113694671775997,53.56393977530636,4.812868485908931,0.11818260508553236,58.294716545415476,2.3696703439646414
63,0,35,20,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,123674.8252681633,35.99885162904765,0.00012773324807163384,44.248380923206796,4.149802594421037,0.08740286055059593,42.00767185183658,3.014890765363041
64,0,35,20,Median,40,[   0   91  210  552  681  841  976 1046],7,342,70,149.42857142857142,180535.06032567183,48.83555274797789,0.008277978333630979,51.62955345233058,4.3137441898257745,0.14445693237806134,60.73793470008147,2.1849664872718426
65,0,35,20,Mode,40,[   0   91  210  486  682  859  976 1046],7,276,70,149.42857142857142,166192.60934592338,45.85818878174447,0.004420927134717253,50.04447503334194,4.594794856974919,0.12869837876448656,55.310657978740494,2.2845981282399976
66,0,35,20,Median,40,[   0   91  210  340  552  681  841  976 1046],8,212,70,130.75,140141.95656775936,43.30328506559296,-0.0017641205147473716,46.407027799525736,4.441698190672929,0.12004227142655723,47.00777840898809,2.6520490420225546
67,0,35,20,Mode,40,[   0   91  210  277  486  682  859  976 1046],8,209,67,130.75,134149.60360137568,42.0720668991576,-0.007016195383498806,44.76036167585278,4.687049394785065,0.10833340026979264,44.514455917882124,2.571919956971048
68,0,35,20,Median,40,[   0   91  210  340  486  556  681  841  976 1046],9,160,70,116.22222222222223,109802.78218726425,40.328719972001096,-0.007402655110757888,43.462029787274275,4.267551970881876,0.10735695192362443,36.816482294734264,2.793220720448085
69,0,35,20,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
70,0,35,20,Median,40,[   0   91  210  294  486  556  681  841  976 1046],9,192,70,116.22222222222223,109590.58113165977,40.80598754075267,-0.007733465821519925,43.66460912312021,4.31122505683333,0.1063660055896109,36.769950740270986,2.6880575571024496
71,0,35,20,Mode,40,[   0   91  210  277  486  556  682  859  976 1046],9,209,67,116.22222222222223,109602.61597225742,41.39224357976603,-0.009457796825133568,43.78296422144324,4.408215832319258,0.10545011266560478,36.583898168310455,2.609396114233297
72,0,35,20,Median,40,[   0   91  210  294  486  556  681  787  855  976 1046],10,192,68,104.6,91505.27165321851,41.13046645729341,-0.00256857377817763,42.23608547112671,4.7512584937085425,0.11157499605955633,31.827452823029805,2.6673753899090418
73,0,35,20,Mode,40,[   0   91  210  277  486  556  682  769  859  976 1046],10,209,67,104.6,86990.79432933102,40.3800258672637,-0.004750420304517128,41.095389757491574,5.4610796153937375,0.10451114825449587,30.13894465037689,2.6892199695123264
74,0,35,20,Median,40,[   0   91  203  265  486  556  681  787  855  976 1046],10,221,62,104.6,92131.21270375077,41.921789199718475,-0.006702459413263819,42.35943295040414,4.74489759967994,0.11106262962775876,32.089071013752395,2.5458172673782973
75,0,35,20,Mode,40,[   0   91  210  277  486  556  682  769  859  976 1046],10,209,67,104.6,86990.79432933102,40.3800258672637,-0.004750420304517128,41.095389757491574,5.4610796153937375,0.10451114825449587,30.13894465037689,2.6892199695123264
76,0,35,20,Median,40,[   0   91  203  265  342  486  556  681  787  855  931  976 1046],12,144,45,87.16666666666667,72015.28891904562,39.11295989385945,-0.018467824803628383,36.65354661631773,4.529866112902697,0.09923482888388203,25.23906413355434,2.8654531415119204
77,0,35,20,Mode,40,[   0   91  210  277  486  556  682  769  859  931  976 1046],11,209,45,95.0909090909091,74834.90667331677,40.197212780316484,-0.011655627780252012,38.417757338426355,5.2335179005158885,0.10003731573283683,26.156987188843438,2.7166016726403477
78,0,35,20,Median,40,[   0   45   91  203  265  342  486  556  681  787  855  931  976 1046],13,144,45,80.46153846153847,64247.48581383992,37.3667615571941,-0.03798141990950569,34.23154883169933,4.441124783786492,0.0914988295619243,22.787894389954314,2.9004325706956844
79,0,35,20,Mode,40,[   0   91  210  277  486  556  682  769  859  931  976 1046],11,209,45,95.0909090909091,74834.90667331677,40.197212780316484,-0.011655627780252012,38.417757338426355,5.2335179005158885,0.10003731573283683,26.156987188843438,2.7166016726403477
80,0,35,20,Median,40,[   0   45   91  203  265  342  486  556  682  787  855  931  976 1046],13,144,45,80.46153846153847,64359.5592779591,37.37968396047686,-0.03777564129776035,34.30879419137084,4.443935243443578,0.09165066173563945,22.85219703995153,2.9000715724967523
81,0,35,20,Mode,40,[   0   91  210  277  486  556  682  769  859  931  976 1046],11,209,45,95.0909090909091,74834.90667331677,40.197212780316484,-0.011655627780252012,38.417757338426355,5.2335179005158885,0.10003731573283683,26.156987188843438,2.7166016726403477
82,0,35,20,Median,40,[   0   45   91  203  277  342  486  556  682  787  855  931  976 1046],13,144,45,80.46153846153847,63571.137521258875,36.85763891770843,-0.0370933037001941,34.05123915827935,4.476984386997124,0.09129910870125951,22.509302834123307,2.9898212458464672
83,0,35,20,Mode,40,[   0   91  210  277  486  556  682  769  859  931  976 1046],11,209,45,95.0909090909091,74834.90667331677,40.197212780316484,-0.011655627780252012,38.417757338426355,5.2335179005158885,0.10003731573283683,26.156987188843438,2.7166016726403477
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,279713.6258895809,42.07285575841615,0.07898251637311685,80.39780542867328,2.466506772778297,0.07898251637311685,80.39780542867328,2.466506772778297
85,0,40,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,87177.35285206832,27.227911712601067,-0.010456603066163956,28.235650853356002,7.1037417619849705,0.01999254458082379,25.621267779109886,5.878440297059782
86,0,40,10,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,161800.21047576942,32.07098553607315,0.038646413040485404,58.54708411788285,3.950157069404362,0.0773156444261138,54.8689492793911,3.5596281471002493
87,0,40,10,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,72886.1444224385,27.628309930420226,-0.02116432310496697,22.89887521713206,5.987268258779553,0.02516028718507322,20.93810957072434,4.999071360233402
88,0,40,10,Median,40,[   0  194  552  681  888 1046],5,358,129,209.2,210137.44414990878,45.374779744832004,0.02897215789259709,54.207265009240444,5.3122595624687525,0.12669885592988367,70.51889860147277,2.615916218504417
89,0,40,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,163146.30552595627,38.80076960679685,-0.0011177163660620515,44.95329236996183,4.050771310230231,0.07486967666526013,52.43597593659311,2.9311651186587633
90,0,40,10,Median,40,[   0   91  210  552  681  888 1046],6,342,91,174.33333333333334,160112.56120748844,42.20602071517503,0.00457714755465406,47.68086679889957,4.95584532546414,0.11673790610011522,54.066108327208575,2.688246969657551
91,0,40,10,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,123674.8252681633,35.99885162904765,0.00012773324807163384,44.248380923206796,4.149802594421037,0.08740286055059593,42.00767185183658,3.014890765363041
92,0,40,10,Median,40,[   0   91  210  552  681  859  976 1046],7,342,70,149.42857142857142,180167.52501763692,49.091630016375454,0.007392109012829222,51.564780928120584,4.526543093139628,0.14371931626377038,60.34729644841823,2.1648060976265437
93,0,40,10,Mode,40,[   0   91  210  486  682  859  976 1046],7,276,70,149.42857142857142,166192.60934592338,45.85818878174447,0.004420927134717253,50.04447503334194,4.594794856974919,0.12869837876448656,55.310657978740494,2.2845981282399976
94,0,40,10,Median,40,[   0   91  206  277  552  681  859  976 1046],8,275,70,130.75,144362.3833586267,44.285780830785335,-0.003182912381695302,45.92431374599609,4.699188191010975,0.11963732453889801,48.28685760992156,2.540591858645904
95,0,40,10,Mode,40,[   0   91  210  277  486  682  859  976 1046],8,209,67,130.75,134149.60360137568,42.0720668991576,-0.007016195383498806,44.76036167585278,4.687049394785065,0.10833340026979264,44.514455917882124,2.571919956971048
96,0,40,10,Median,40,[   0   91  206  277  486  554  681  859  976 1046],9,209,68,116.22222222222223,108382.69314145998,41.12660088296001,-0.008229752396228847,43.3913706824233,4.434056060017775,0.10556612537513733,36.134546617212635,2.6372925848137494
97,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
98,0,40,10,Median,40,[   0   91  206  277  486  554  681  859  976 1046],9,209,68,116.22222222222223,108382.69314145998,41.12660088296001,-0.008229752396228847,43.3913706824233,4.434056060017775,0.10556612537513733,36.134546617212635,2.6372925848137494
99,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
100,0,40,10,Median,40,[   0   91  206  277  486  554  681  859  976 1046],9,209,68,116.22222222222223,108382.69314145998,41.12660088296001,-0.008229752396228847,43.3913706824233,4.434056060017775,0.10556612537513733,36.134546617212635,2.6372925848137494
101,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  976 1046],9,209,67,116.22222222222223,108768.01760777098,41.239228195255755,-0.009484732793803274,43.6139673308764,4.423562419498163,0.10463970154155443,36.26535666413268,2.6200192774861817
102,0,40,10,Median,40,[   0   91  206  277  486  554  681  859  931  976 1046],10,209,45,104.6,90143.37680694573,41.05136278251857,-0.015336666210563848,40.11177990584354,4.280440337981213,0.1014447856897242,30.2926363084123,2.6654888150661042
103,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
104,0,40,10,Median,40,[   0   91  206  277  486  554  681  859  931  976 1046],10,209,45,104.6,90143.37680694573,41.05136278251857,-0.015336666210563848,40.11177990584354,4.280440337981213,0.1014447856897242,30.2926363084123,2.6654888150661042
105,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
106,0,40,10,Median,40,[   0   91  206  277  486  554  681  859  932  976 1046],10,209,44,104.6,90474.46963213895,41.2233834189025,-0.015141265334573906,40.185486571430324,4.274336783413416,0.10227113651061819,30.403847038504566,2.653290225371478
107,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
108,0,40,10,Median,40,[   0   91  210  277  486  554  681  859  931  976 1046],10,209,45,104.6,90103.77105686,41.11567567734726,-0.01668750196227826,40.20742548462221,4.267858545382663,0.10034588505857595,30.258062358466347,2.6515090455121593
109,0,40,10,Mode,40,[   0   91  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,90413.51246418682,41.14846539941705,-0.016507234440726746,40.313538956927516,4.271030905487171,0.10059575820868061,30.384182566557715,2.6497499335551327
110,0,40,10,Median,40,[   0  124  206  277  486  554  682  859  931  976 1046],10,209,45,104.6,91769.31166927719,41.73882471738441,-0.009840959048041878,40.85913664012265,4.238089460767681,0.10744594132018653,31.164668818109337,2.6112918322586482
111,0,40,10,Mode,40,[   0  124  210  277  486  554  682  859  931  976 1046],10,209,45,104.6,91506.08344596946,41.68252304332826,-0.011150302394289718,40.90129420048854,4.235073370435998,0.10613033182288083,31.026952411496836,2.609797116831607
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,281902.88243284595,41.51010139909609,0.08408562112537694,81.07592856485039,2.530943668086209,0.08408562112537694,81.07592856485039,2.530943668086209
113,0,40,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,87177.35285206832,27.227911712601067,-0.010456603066163956,28.235650853356002,7.1037417619849705,0.01999254458082379,25.621267779109886,5.878440297059782
114,0,40,15,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,153652.87453999615,31.124642874462598,0.03540391005741758,57.386254081391456,4.07345452323583,0.07585654642782573,52.16427612800643,3.674518415304597
115,0,40,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,72886.1444224385,27.628309930420226,-0.02116432310496697,22.89887521713206,5.987268258779553,0.02516028718507322,20.93810957072434,4.999071360233402
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,244368.72965901,48.36660919907303,0.033022604599110876,64.48431925000169,5.096720571325738,0.1319529517924984,81.65127497801684,2.166991283770615
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,181272.61325098813,44.03565080663448,-0.002260087888298728,46.61256666157134,4.21489108614157,0.09079723006909322,57.694174780548835,2.6211314954940628
118,0,40,15,Median,40,[   0   91  210  552  682  932 1046],6,342,91,174.33333333333334,148884.39078400197,40.02914467689448,0.0037861581792622946,45.43554786339322,5.348343094339673,0.11050602243751162,50.632082350449764,2.9955991653166207
119,0,40,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,142756.85421003294,40.30897921663367,0.0032512472854208958,46.571469481223374,4.4428134585909556,0.10337327745594282,48.29281580758534,2.7581912324150215
120,0,40,15,Median,40,[   0   91  210  552  681  842  976 1046],7,342,70,149.42857142857142,181052.68404842823,48.92450267769243,0.008416481549121018,51.754906565012575,4.318463916460563,0.14500458425144128,60.91299187041946,2.1800596699688595
