St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  678 1046]
40,50,20,Mode,40,[   0  201  678 1046]
40,50,20,Median,40,[   0  188  631  841 1046]
40,50,20,Mode,40,[   0  201  841 1046]
40,50,20,Median,40,[   0  137  488  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
40,50,20,Median,40,[   0  137  488  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
40,50,20,Median,40,[   0   86  509  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
40,50,20,Median,40,[   0   86  509  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
40,50,20,Median,40,[   0   86  509  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
40,50,20,Median,40,[   0   86  509  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
40,50,20,Median,40,[   0   86  509  678  841 1046]
40,50,20,Mode,40,[   0  201  509  678  841 1046]
