St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  952 1180]
40,50,20,Mode,40,[   0  178 1028 1180]
40,50,20,Median,40,[   0  178  751 1180]
40,50,20,Mode,40,[   0  178  755 1180]
40,50,20,Median,40,[   0  178  755 1180]
40,50,20,Mode,40,[   0  178  415  755 1180]
40,50,20,Median,40,[   0  178  755 1180]
40,50,20,Mode,40,[   0  178  415  755 1180]
40,50,20,Median,40,[   0  178  755  952 1028 1180]
40,50,20,Mode,40,[   0  178  415  755  952 1028 1180]
40,50,20,Median,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Mode,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Median,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Mode,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Median,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Mode,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Median,40,[   0  178  415  562  755  952 1028 1180]
40,50,20,Mode,40,[   0  178  415  562  755  952 1028 1180]
