St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2189]
40,50,20,Mode,40,[   0 1774 2189]
40,50,20,Median,40,[   0 1430 1950 2189]
40,50,20,Mode,40,[   0 1283 1774 2189]
40,50,20,Median,40,[   0  250 1340 1774 1992 2189]
40,50,20,Mode,40,[   0  250 1283 1774 1992 2189]
40,50,20,Median,40,[   0 1457 1992 2189]
40,50,20,Mode,40,[   0  250 1430 1774 1992 2189]
40,50,20,Median,40,[   0 1457 1992 2189]
40,50,20,Mode,40,[   0  250 1430 1774 1992 2189]
40,50,20,Median,40,[   0  250 1430 1774 1992 2189]
40,50,20,Mode,40,[   0  250 1430 1774 1992 2189]
40,50,20,Median,40,[   0  250 1430 1774 1992 2189]
40,50,20,Mode,40,[   0  250 1430 1774 1992 2189]
40,50,20,Median,40,[   0  250 1430 1774 1992 2189]
40,50,20,Mode,40,[   0  250 1430 1774 1992 2189]
40,50,20,Median,40,[   0  250 1430 1774 1992 2189]
40,50,20,Mode,40,[   0  250 1430 1774 1992 2189]
