St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  907 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  579  907 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  189  444  715 1180]
40,50,20,Mode,40,[   0  444  652  907 1180]
40,50,20,Median,40,[   0  189  444  907 1118 1180]
40,50,20,Mode,40,[   0   86  444  652  907 1118 1180]
40,50,20,Median,40,[   0   86  245  444  907 1180]
40,50,20,Mode,40,[   0   86  245  444  652  907 1004 1180]
40,50,20,Median,40,[   0   86  245  444  804  907 1180]
40,50,20,Mode,40,[   0   86  245  444  652  804  907 1180]
40,50,20,Median,40,[   0   86  245  444  575  652  804  907 1180]
40,50,20,Mode,40,[   0   86  245  444  575  652  804  907 1180]
40,50,20,Median,40,[   0   86  245  444  575  652  804  907  962 1118 1180]
40,50,20,Mode,40,[   0   86  245  444  575  652  804  907  952 1118 1180]
40,50,20,Median,40,[   0   86  189  245  444  575  652  804  907  962 1118 1180]
40,50,20,Mode,40,[   0   86  189  245  444  575  652  804  907  952 1118 1180]
