St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  893 1249]
40,50,20,Mode,40,[   0   85  793 1249]
40,50,20,Median,40,[   0   85  501  929 1249]
40,50,20,Mode,40,[   0   85  566  793 1249]
40,50,20,Median,40,[   0   85  501  793 1249]
40,50,20,Mode,40,[   0   85  566  793  975 1249]
40,50,20,Median,40,[   0   85  566  793 1249]
40,50,20,Mode,40,[   0   85  385  566  793  975 1249]
40,50,20,Median,40,[   0   85  385  566  793 1116 1249]
40,50,20,Mode,40,[   0   85  385  566  793 1116 1249]
40,50,20,Median,40,[   0   85  296  400  561  793 1116 1249]
40,50,20,Mode,40,[   0   85  319  385  566  793 1116 1249]
40,50,20,Median,40,[   0   85  316  415  561  793  844  975 1249]
40,50,20,Mode,40,[   0   85  319  385  566  793  844  975 1249]
40,50,20,Median,40,[   0   85  149  316  415  561  618  793 1116 1249]
40,50,20,Mode,40,[   0   85  143  319  385  566  618  793 1116 1249]
40,50,20,Median,40,[   0   85  149  316  415  561  618  793  844  975 1249]
40,50,20,Mode,40,[   0   85  143  319  385  566  793  844  975 1249]
