St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  846 1046]
40,50,20,Mode,40,[   0  116  979 1046]
40,50,20,Median,40,[   0  116  931 1046]
40,50,20,Mode,40,[   0  116  979 1046]
40,50,20,Median,40,[   0  116  518  736  979 1046]
40,50,20,Mode,40,[   0  116  517  691  979 1046]
40,50,20,Median,40,[   0  116  518  691  817  979 1046]
40,50,20,Mode,40,[   0  116  517  691  846  979 1046]
40,50,20,Median,40,[   0  366  526  691  817  979 1046]
40,50,20,Mode,40,[   0  366  517  691  846  979 1046]
40,50,20,Median,40,[   0  366  526  691  817  979 1046]
40,50,20,Mode,40,[   0  366  517  691  846  979 1046]
40,50,20,Median,40,[   0  366  526  691  808  931  979 1046]
40,50,20,Mode,40,[   0  366  517  691  846  931  979 1046]
40,50,20,Median,40,[   0  366  518  691  808  931  979 1046]
40,50,20,Mode,40,[   0  116  366  517  568  691  846  931  979 1046]
40,50,20,Median,40,[   0  366  518  691  808  931  979 1046]
40,50,20,Mode,40,[   0  116  366  517  568  691  846  931  979 1046]
