St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0  651  988 2017]
40,50,20,Median,40,[   0  638 1037 1508 2017]
40,50,20,Mode,40,[   0  651  988 1397 2017]
40,50,20,Median,40,[   0  651 1037 1508 2017]
40,50,20,Mode,40,[   0  651  988 1397 2017]
40,50,20,Median,40,[   0  651 1037 1508 2017]
40,50,20,Mode,40,[   0  651  988 1822 2017]
40,50,20,Median,40,[   0  651 1037 1508 2017]
40,50,20,Mode,40,[   0  651  988 1822 2017]
40,50,20,Median,40,[   0  651  988 1088 2017]
40,50,20,Mode,40,[   0  651  988 1089 2017]
40,50,20,Median,40,[   0  651  988 1088 2017]
40,50,20,Mode,40,[   0  651  988 1089 1397 1595 2017]
40,50,20,Median,40,[   0  651  938  988 1088 2017]
40,50,20,Mode,40,[   0  651  938  988 1089 1397 1595 2017]
40,50,20,Median,40,[   0  651  938  988 1089 2017]
40,50,20,Mode,40,[   0  379  938  988 1089 1397 1595 2017]
