St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1594 2019]
40,50,20,Mode,40,[   0  133 2019]
40,50,20,Median,40,[   0 1646 2019]
40,50,20,Mode,40,[   0  133 1132 1594 2019]
40,50,20,Median,40,[   0  133  560 1132 2019]
40,50,20,Mode,40,[   0  133  523 1132 2019]
40,50,20,Median,40,[   0  133  560 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  133  523 1132 1594 1872 2019]
40,50,20,Median,40,[   0  133  476  729 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  133  729 1132 1594 1872 2019]
40,50,20,Median,40,[   0  133  476  729 1132 1472 1646 1872 2019]
40,50,20,Mode,40,[   0  133  729 1132 1472 1594 1872 2019]
40,50,20,Median,40,[   0  133  321  523  729 1132 1472 1646 1872 2019]
40,50,20,Mode,40,[   0  133  251  729 1132 1472 1594 1872 2019]
40,50,20,Median,40,[   0  133  321  523  729  971 1132 1472 1646 1872 2019]
40,50,20,Mode,40,[   0  133  251  729  971 1132 1472 1594 1872 2019]
40,50,20,Median,40,[   0  133  321  523  729  971 1132 1472 1646 1854 2019]
40,50,20,Mode,40,[   0  133  251  729  971 1132 1472 1594 1872 2019]
