St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1533 2019]
40,50,20,Mode,40,[   0  451 1399 2019]
40,50,20,Median,40,[   0  768 1533 2019]
40,50,20,Mode,40,[   0  742 2019]
40,50,20,Median,40,[   0  768 1465 2019]
40,50,20,Mode,40,[   0  451  742 1399 1745 2019]
40,50,20,Median,40,[   0   43  546  768 1465 2019]
40,50,20,Mode,40,[   0  262  451  742 1399 1745 2019]
40,50,20,Median,40,[   0   43  546 1399 1615 2019]
40,50,20,Mode,40,[   0  262  451  742 1399 1631 2019]
40,50,20,Median,40,[   0   43  438  629 1399 1615 2019]
40,50,20,Mode,40,[   0   43  451  546  742 1399 1631 2019]
40,50,20,Median,40,[   0   43  714  868 1399 1615 2019]
40,50,20,Mode,40,[   0   43  742  872 1399 1631 2019]
40,50,20,Median,40,[   0   43  714  868 1245 1415 1615 2019]
40,50,20,Mode,40,[   0   43  742  872 1245 1631 2019]
40,50,20,Median,40,[   0   43  714  868 1245 2019]
40,50,20,Mode,40,[   0   43  742  872 1245 1631 2019]
